CarId,Timestamp,Lng,Lat
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:57:50,104.09546857649528,30.655509978929757
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:57:53,104.09566851512068,30.655829839305934
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:57:56,104.09589844737961,30.65618968425732
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:57:59,104.09613837884746,30.65657951860255
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:02,104.09637831272646,30.656979351000142
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:05,104.09660825220604,30.657359194057573
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:08,104.09685819093072,30.65773904028756
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:11,104.09707813978017,30.658068909030536
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:14,104.09736807394998,30.65854871951997
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:17,104.09760802065087,30.658988546691482
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:20,104.097867968278,30.65941838241906
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:23,104.09813791818931,30.65984822197029
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:26,104.09841786985756,30.66029805696601
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:29,104.09868782570864,30.660757889514112
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:32,104.09897778431589,30.661207732223485
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:35,104.09938773451076,30.661807531574595
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:38,104.0995777136734,30.66209743570449
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:41,104.09976768907026,30.662507288737615
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:44,104.09984766368459,30.663017079353796
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:47,104.09988763612428,30.663596832019284
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:50,104.09991761619654,30.66401665296752
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:53,104.09992760310857,30.66429653170996
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:56,104.09979758689727,30.664706327992054
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:58:59,104.09957756705525,30.6652760391285
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:59:02,104.09945755819473,30.665565891542318
6c06a64eccd0299dc9d58e9f1d7590fe,2018-11-04 19:59:05,104.09923754293743,30.666115614300384
