CarId,Timestamp,Lng,Lat
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:35:48,104.03975931158561,30.65768753145951
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:35:51,104.04006841913369,30.657666819704765
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:35:54,104.04039747470529,30.657606082200065
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:35:57,104.04077639308143,30.657515246356503
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:36:00,104.04104563123505,30.65737468828614
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:36:03,104.04122512514351,30.657274320436958
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:36:06,104.04164394746542,30.657073451758972
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:36:09,104.04199297082742,30.6569127293731
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:36:12,104.04232205419984,30.65676205158476
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:36:15,104.04262122736921,30.656561466093414
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:36:18,104.04286057244747,30.656311038792403
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:36:21,104.04307000397293,30.656030692938423
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:36:24,104.04329937939184,30.655810278307328
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:36:27,104.04335923001906,30.6554602968808
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:38:55,104.04995191944175,30.65530651103458
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:38:58,104.0500716135833,30.65548619650661
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:01,104.05016138572603,30.655595971748678
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:04,104.05024118292108,30.655705766925784
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:07,104.05031100597428,30.655795590595368
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:10,104.05037085388834,30.65588543403577
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:13,104.05044067732995,30.655975258031713
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:16,104.05050052648515,30.656045110401212
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:19,104.05055039991512,30.65612497810246
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:22,104.05062022344161,30.656224798224933
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:25,104.05068007033492,30.65635462501701
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:28,104.05076984482344,30.6564644022318
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:31,104.05088954498507,30.65660410852934
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:34,104.05100924440333,30.65677380235728
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:37,104.05116884580302,30.65697340649027
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:40,104.051348397562,30.657222951416088
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:43,104.05150800176467,30.657412561866543
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:48,104.05159777811096,30.65755232878714
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:49,104.05167758071289,30.65765213245711
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:52,104.05173743125643,30.657761970173027
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:55,104.05174740674082,30.65777194675501
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:39:59,104.05172745441338,30.657781980573706
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:01,104.05173743034776,30.657781961492233
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:04,104.05174740628648,30.657781942414566
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:08,104.05173742989342,30.65779195715171
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:10,104.05171747802903,30.65779199531845
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:13,104.0517075025577,30.65778201874806
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:16,104.05170750301203,30.657772023088498
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:19,104.05170750301203,30.657772023088498
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:23,104.0517075025577,30.65778201874806
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:25,104.0517174775747,30.657801990977845
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:29,104.05172745305039,30.657811967551872
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:32,104.05174740537781,30.65780193373343
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:35,104.05174740537781,30.65780193373343
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:37,104.05177733094831,30.657851854818908
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:41,104.05182720759184,30.657921729155046
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:43,104.05187708479842,30.657981607924413
ec7455314dff320b0ee4d751af6e6ba2,2018-11-05 09:40:47,104.05191698791425,30.658001523165265
