CarId,Timestamp,Lng,Lat
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:16:57,104.10619865125241,30.65971051597223
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:16:58,104.10616864281236,30.659710502627824
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:01,104.10610862559716,30.659720471691664
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:04,104.10616864281236,30.659710502627824
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:07,104.10617864562106,30.659710507071868
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:10,104.1061886484344,30.659710511520004
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:13,104.1061886484344,30.659710511520004
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:16,104.10616864281236,30.659710502627824
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:19,104.10610862651913,30.659700480407334
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:22,104.10599859623926,30.659700432063445
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:25,104.1057885409234,30.659680349863574
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:28,104.10549846665353,30.659680227291766
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:31,104.10519839305042,30.65970009542097
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:34,104.10481830521826,30.65973992732472
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:37,104.10455824892317,30.659769814606253
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:40,104.10430819683039,30.659819699646043
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:43,104.10406814997411,30.659859595212936
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:46,104.10379809983563,30.659919474051332
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:49,104.10350805004835,30.659979349236863
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:52,104.10326801416404,30.659979270249817
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:55,104.1030079793141,30.659959196123086
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:17:58,104.10274794815808,30.659929129192367
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:01,104.10244791556038,30.65990904912388
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:04,104.10208788242542,30.659878960662557
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:07,104.10171785437262,30.659858870724936
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:10,104.10135783390636,30.65982879337588
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:13,104.10099781925022,30.659808717168236
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:16,104.1006678118753,30.65977865723916
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:19,104.10044781220397,30.659708641654785
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:22,104.10027781803193,30.65956866845472
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:25,104.10015782581385,30.65940871475098
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:28,104.10005783314249,30.65926875668755
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:31,104.09997783834254,30.65917878095591
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:34,104.09985784234914,30.659138776510712
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:37,104.09964784552221,30.65918871797974
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:40,104.0993878506844,30.659288631544886
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:43,104.09909785857758,30.659438521802674
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:46,104.09884786774161,30.65958842107331
38c60d34112ab14d82cb967c0130192d,2018-11-05 10:18:49,104.09866787707183,30.65967835804783
