CarId,Timestamp,Lng,Lat
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:00,104.11244149600783,30.655485912894754
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:03,104.11245148230368,30.655905738253026
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:06,104.11245146249321,30.656335552193543
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:09,104.11246144741072,30.656785364249657
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:12,104.11246142759961,30.65721517786371
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:15,104.1124614077882,30.65764499131844
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:18,104.11247139363064,30.65807481155825
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:21,104.11247137381861,30.658504624694757
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:24,104.1124813592041,30.658944440269206
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:27,104.1124813398522,30.65936425743928
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:30,104.11249132708456,30.65976409012677
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:33,104.11249130773209,30.660183907001482
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:36,104.11250129450751,30.660593735046362
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:39,104.11249127040861,30.66099355340473
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:42,104.1124612350007,30.66139335773784
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:45,104.11237116587638,30.661793120453712
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:48,104.11223106929447,30.66219284902853
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:51,104.11207096306154,30.66258256901414
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:54,104.11192086382692,30.66296230097729
1921c4da22f623a99211a74a2241485d,2018-11-05 00:57:57,104.1117707655823,30.66334203368862
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:00,104.11161066258776,30.663731756141903
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:05,104.11145056072357,30.664121479460384
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:06,104.1113004651308,30.664511210136936
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:09,104.11114036546233,30.664900935128838
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:12,104.11098026600821,30.665310652180192
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:15,104.11081016230558,30.66573035937769
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:18,104.1106400603512,30.66614007197082
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:21,104.11047996399945,30.66655978730995
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:24,104.11029985939177,30.66697949129617
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:29,104.11012976039136,30.667409198018444
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:30,104.10994965814679,30.667838899759904
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:33,104.10977956135737,30.6682786040894
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:36,104.10959946056408,30.668738294704685
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:39,104.10939935218137,30.669207970490458
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:42,104.10921925447695,30.669667663461837
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:45,104.10904916236946,30.670127363149348
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:48,104.10886906798159,30.670577062726036
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:51,104.1086889759884,30.671006772334792
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:54,104.10851888981993,30.6714264929344
1921c4da22f623a99211a74a2241485d,2018-11-05 00:58:57,104.10836881398824,30.671816238585826
1921c4da22f623a99211a74a2241485d,2018-11-05 00:59:00,104.10822874524575,30.67215601260593
1921c4da22f623a99211a74a2241485d,2018-11-05 00:59:03,104.10809868155725,30.672485797006498
1921c4da22f623a99211a74a2241485d,2018-11-05 00:59:06,104.10796861910376,30.672805586464964
1921c4da22f623a99211a74a2241485d,2018-11-05 00:59:09,104.10785856643793,30.673085404652518
1921c4da22f623a99211a74a2241485d,2018-11-05 00:59:12,104.10776852279643,30.673335246858674
1921c4da22f623a99211a74a2241485d,2018-11-05 00:59:15,104.1076584711407,30.67361506581024
