CarId,Timestamp,Lng,Lat
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:16:51,104.1057653442956,30.728788268502047
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:16:54,104.10565532915442,30.728498363874497
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:16:57,104.10556531685172,30.72826843866812
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:00,104.10549530805908,30.72807850248794
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:03,104.10546530660598,30.727948553682243
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:06,104.10545530643913,30.727898574017388
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:09,104.10545530643913,30.727898574017388
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:12,104.10546530891682,30.727898578169295
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:15,104.10546530891682,30.727898578169295
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:18,104.10549532007548,30.727818629825283
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:21,104.10563536099902,30.72769874731172
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:24,104.10589543283368,30.727618897686213
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:27,104.10621552565533,30.727519087315756
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:30,104.10660564422558,30.72741931337558
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:33,104.10704578588911,30.72731956958065
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:37,104.10766600066584,30.727179943480852
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:39,104.10814617963699,30.727060249291366
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:42,104.10863637310904,30.72694056979701
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:45,104.10913658170196,30.726820905543157
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:48,104.109646806504,30.72669126196941
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:51,104.11014703795284,30.72657161776297
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:54,104.11063727623907,30.726441982057324
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:17:57,104.11107749950428,30.726322318794622
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:18:00,104.11146770522697,30.726202630242827
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:18:03,104.11189793882428,30.72609296958438
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:18:06,104.1123581983083,30.725963346535732
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:18:09,104.11274842556395,30.72585367239648
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:18:12,104.11301858742475,30.725763908166083
9337d178b444ab1690aa2d53aa3c805a,2018-11-04 22:18:15,104.11316867871848,30.72571404035177
