CarId,Timestamp,Lng,Lat
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:06:36,104.12626075502108,30.70908458898596
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:06:39,104.1255299613477,30.708843851158782
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:06:42,104.1247991859693,30.708623120747912
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:06:45,104.12409846070128,30.70841243600931
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:06:48,104.12344780370327,30.708211816853463
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:06:51,104.1227971625232,30.70801121162204
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:06:54,104.12215654651557,30.70782062616738
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:06:57,104.12150593679038,30.70763004427439
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:00,104.1208553434061,30.707439476758363
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:03,104.12017473990564,30.707248894435974
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:06,104.11947413839903,30.707038318602397
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:09,104.11877355553116,30.706847750482385
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:12,104.11808299953523,30.70667719929108
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:15,104.11739246062936,30.70655664146012
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:18,104.11669193246314,30.7064660781113
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:21,104.11601143668477,30.70642552552916
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:24,104.11534096579376,30.706414983813477
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:27,104.11466050727407,30.706404451012773
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:30,104.11397006216129,30.70639392803424
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:33,104.11328964307732,30.706393425580703
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:36,104.1125792273653,30.70638292451033
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:39,104.11188884403147,30.70638245151067
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:42,104.1111884775047,30.70636199997138
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:45,104.11048813135329,30.7063715533383
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:48,104.1097778035838,30.706361129542035
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:51,104.10908750590657,30.70637072746237
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:54,104.10835721545163,30.7063603324849
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:07:57,104.10763695238282,30.70635995919672
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:00,104.10687670058864,30.70635958789724
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:03,104.10614648393886,30.706359253376785
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:06,104.1054262946077,30.706358944807988
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:09,104.10472613386288,30.706358665278312
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:12,104.10402599671319,30.706348410780706
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:15,104.10333588475734,30.706328184693398
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:18,104.1027058019977,30.70631799175529
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:21,104.10222575228441,30.706297861818253
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:24,104.10185572266383,30.70625777993602
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:27,104.10149570392753,30.706137744223934
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:30,104.1011356965392,30.705907766074123
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:34,104.10082570176634,30.705567856436655
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:36,104.10063571797271,30.70512802332421
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:39,104.10063574060027,30.704638254900228
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:42,104.10077576424067,30.70418849762968
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:45,104.10099578866888,30.70379873085415
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:48,104.10127581870589,30.703398985065498
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:51,104.10153585224049,30.702979246874406
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:54,104.10177588666481,30.702579496761874
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:08:57,104.10197591685998,30.702259700495134
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:00,104.10217594805967,30.7019598964331
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:03,104.10236598017525,30.701660091125333
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:06,104.10256601605002,30.701340299611534
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:09,104.1027760550459,30.701020512734914
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:12,104.10300610062006,30.70066075266117
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:15,104.10322614730356,30.70030099148067
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:18,104.10344619583688,30.699951227539263
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:21,104.1036762487708,30.699591473621886
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:24,104.10389630202025,30.699241713624243
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:27,104.10414636496544,30.69885198507129
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:30,104.1043864312098,30.698412278670382
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:33,104.1046365008817,30.698002564301973
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:36,104.10485656413655,30.697652812648553
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:39,104.10506662737946,30.69730305891039
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:42,104.10524668462475,30.69697328535947
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:45,104.1053867345102,30.696623505864956
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:48,104.10544676540383,30.696273693781624
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:51,104.10541677647913,30.695873867660605
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:54,104.10528676248781,30.695493991137628
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:09:57,104.10508673122182,30.695154068512988
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:00,104.10483668947873,30.69484411398309
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:03,104.10461665551533,30.694564159417933
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:06,104.10442662793955,30.694324199377338
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:09,104.10422660109802,30.694064246429836
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:12,104.10406658062035,30.693864281518643
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:15,104.10395656690037,30.693734302762735
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:18,104.1038665562702,30.69362432219585
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:21,104.10381655094119,30.693554337256064
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:24,104.10372654091,30.693444357198906
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:27,104.1036165294295,30.6933043845949
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:30,104.10349651743658,30.693154413776252
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:33,104.1034065087769,30.69304443488724
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:36,104.10333650205222,30.69296444896074
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:39,104.10326649602297,30.69287446786643
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:42,104.10316648788155,30.69274449588099
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:45,104.10303647759667,30.692584528739648
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:48,104.10291646892685,30.692434560750034
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:51,104.10283646306831,30.692344577788344
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:54,104.10274645724779,30.69223460131882
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:10:57,104.10265645227706,30.692114629806298
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:00,104.10257644787704,30.692014652321408
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:03,104.1025264451676,30.691954665369888
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:06,104.10249644378416,30.691914675097927
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:09,104.10245644185295,30.69186468658426
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:12,104.10238643877365,30.691774707998587
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:15,104.10231643546825,30.691694724990285
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:18,104.10225643288848,30.691624740375296
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:21,104.10224643286,30.69160474680555
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:24,104.10224643239843,30.691614742183496
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:27,104.10222643235589,30.691574755056028
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:30,104.10218643094383,30.691524766984127
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:33,104.1020964274713,30.691424788286334
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:36,104.10199642494224,30.69129482107324
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:39,104.10188642257839,30.691154856225847
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:42,104.10178642106166,30.69102488987253
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:45,104.10168641956595,30.69090491931254
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:48,104.10157641838613,30.69077495124933
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:51,104.10145641814364,30.690624990434205
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:54,104.10135641870434,30.69049502584765
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:11:58,104.1013064189354,30.69043504140212
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:01,104.10125641974905,30.690365061672
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:03,104.10117642028735,30.690275084171667
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:06,104.10107642174255,30.690155116127432
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:09,104.1009864235591,30.690045146163225
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:13,104.10087642703103,30.689895190497126
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:15,104.10074643155603,30.689725240182206
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:18,104.1006064372056,30.68954529305161
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:21,104.10046644427003,30.689355351335017
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:24,104.10029645317518,30.68914541366046
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:27,104.10014646288099,30.688945476415494
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:31,104.10000647308385,30.688755537359214
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:33,104.09985648537416,30.688545606510544
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:34,104.09981648902183,30.688485626946516
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:36,104.09971649756027,30.688355669132033
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:37,104.09971649756027,30.688355669132033
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:40,104.0995465122292,30.688155732152556
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:42,104.09941652518859,30.687985788995267
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:45,104.09931653614683,30.68784583743731
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:48,104.09920654812115,30.687705884774868
161e4e382bbcd7eac47e7af3fe601607,2018-11-05 02:12:51,104.09905656536468,30.687515949722272
