CarId,Timestamp,Lng,Lat
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:06,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:07,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:10,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:13,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:16,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:19,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:22,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:25,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:28,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:31,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:34,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:37,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:40,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:43,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:46,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:49,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:52,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:55,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:35:58,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:36:01,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:36:04,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:36:07,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:36:10,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:36:13,104.122718743948,30.671977738762195
169da3fb1e0067981e7715eebba3a0ed,2018-11-05 07:36:16,104.122718743948,30.671977738762195
