CarId,Timestamp,Lng,Lat
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:25,104.1123481802272,30.726233207757783
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:26,104.1123481802272,30.726233207757783
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:29,104.11242822707155,30.726193282615966
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:32,104.11247825672261,30.726163331969282
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:35,104.11251828033748,30.726143369566863
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:38,104.11252828602119,30.726143376533514
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:41,104.11253829032354,30.72617336884974
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:44,104.11254829509215,30.7261933660542
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:47,104.11255829940325,30.72622335837703
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:50,104.11254829370641,30.726223351398847
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:53,104.11254829370641,30.726223351398847
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:54,104.11253828801397,30.726223344424504
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:22:57,104.11246824782737,30.726233290826542
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:03,104.11234818068912,30.726223212643042
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:07,104.11218809107598,30.72623309786262
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:14,104.11204801352915,30.726242997629523
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:15,104.11185791029348,30.72624286944111
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:18,104.11146769691162,30.726382542299866
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:21,104.11132761965624,30.72648240199386
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:24,104.11120755624096,30.72652230467663
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:27,104.11104747422203,30.72654219208462
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:30,104.1108573780151,30.726572056625837
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:33,104.11063726792302,30.726621894083394
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:36,104.1103971509611,30.7266617260392
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:39,104.11018705096676,30.726691583302593
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:42,104.10996694747624,30.726741426553893
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:45,104.10987690393945,30.726801343645196
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:48,104.10980687202384,30.72681129730879
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:51,104.10976685553561,30.72678128837987
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:54,104.10976685461154,30.726801278601265
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:23:57,104.1097768572252,30.726841264936482
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:00,104.10982687867785,30.726861284682865
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:03,104.10985689123387,30.726881292666103
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:06,104.10985689169593,30.72687129755602
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:09,104.1098769007052,30.726871309417795
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:12,104.10988690521658,30.726871315354618
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:15,104.10988690521658,30.726871315354618
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:18,104.10988690521658,30.726871315354618
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:21,104.10988690521658,30.726871315354618
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:24,104.10988690521658,30.726871315354618
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:27,104.10988690521658,30.726871315354618
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:30,104.10988690521658,30.726871315354618
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:33,104.10988690521658,30.726871315354618
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:36,104.10988690521658,30.726871315354618
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:39,104.10988690521658,30.726871315354618
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:42,104.10988690521658,30.726871315354618
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:44,104.10988690521658,30.726871315354618
51a68fd9e344726533c09d8c362a1f3a,2018-11-05 00:24:47,104.10988690521658,30.726871315354618
