CarId,Timestamp,Lng,Lat
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:26:40,104.03969706742787,30.711223241890885
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:26:50,104.04016571255796,30.711222149908277
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:27:00,104.04048479335702,30.711251396152466
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:27:10,104.0405845312622,30.710721418651776
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:27:20,104.04069425093685,30.709971523097128
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:27:30,104.04079398058082,30.709641450546748
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:27:40,104.04133244831661,30.709600234713086
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:27:50,104.04210027609297,30.70967845228485
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:28:00,104.04255898854096,30.709737390997425
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:28:10,104.04256896024654,30.70974736386308
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:28:20,104.04257893195593,30.709757336732004
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:28:30,104.04257893195593,30.709757336732004
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:28:40,104.04279832048803,30.70975684546599
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:28:50,104.04376564441584,30.709804675044772
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:29:00,104.04483273339764,30.709892301460005
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:29:10,104.04566050694848,30.709950492216546
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:29:20,104.04616916513315,30.709709524354423
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:29:30,104.04673769795865,30.708998663665657
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:29:40,104.04708680290246,30.70857813312562
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:29:50,104.04711672569051,30.708558080243066
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:30:00,104.04713667499298,30.708528052927786
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:30:10,104.04759548806462,30.708397162451064
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:30:20,104.04840338891036,30.708835295058357
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:30:30,104.04908164727972,30.709213740671405
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:30:40,104.04960032813146,30.709512558942823
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:30:50,104.04996941027501,30.709421868635552
e1cbb335e5779612d5fb907d943bccf5,2018-11-05 12:31:00,104.05053802777762,30.708841025122457
