CarId,Timestamp,Lng,Lat
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:15,104.06297261282361,30.670697299247557
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:18,104.06297261282361,30.670697299247557
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:21,104.06297261282361,30.670697299247557
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:24,104.06297261282361,30.670697299247557
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:27,104.06297261282361,30.670697299247557
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:31,104.06297261282361,30.670697299247557
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:33,104.06297261282361,30.670697299247557
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:36,104.06297261282361,30.670697299247557
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:39,104.06301253185859,30.670817187695068
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:42,104.06298257931715,30.671017142248303
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:45,104.06300252923369,30.671286992912485
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:48,104.06308236520927,30.671576747557797
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:51,104.06325203397057,30.671836385784495
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:54,104.06349157452802,30.672075933732188
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:03:57,104.06370117297469,30.672325522293672
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:00,104.06395069441288,30.67269500252679
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:03,104.06415031310799,30.673004582286293
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:07,104.06429004950172,30.67317431009877
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:09,104.06448967287733,30.673453906051115
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:12,104.06467931487647,30.673763504031864
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:15,104.06490888501955,30.67411303064883
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:18,104.06502866234918,30.674282790173272
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:21,104.06517838511596,30.67449249153246
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:24,104.06527820182095,30.674612301920245
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:27,104.06540796317127,30.674792045284477
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:30,104.06542792642381,30.674822004829025
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:33,104.06542792596608,30.674832000344065
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:36,104.06530813576002,30.67489213569636
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:39,104.06525822910386,30.674792248339383
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:42,104.06516839743112,30.67461245134593
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:45,104.06504862111083,30.674402709075324
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:48,104.06491886067846,30.674252954217547
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:51,104.06482902684091,30.67415312262114
db2a79f930bfb52934c1473005074e6e,2018-11-04 16:04:54,104.0647990821638,30.674123177337762
