CarId,Timestamp,Lng,Lat
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:21:51,104.083594655174,30.66271011047508
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:21:52,104.083594655174,30.66271011047508
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:21:56,104.08359465471383,30.66272010609176
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:21:58,104.08365459910203,30.662830025466466
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:01,104.08366458977473,30.662850011312962
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:04,104.08367458045257,30.662869997163625
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:07,104.08367457953221,30.662889988394177
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:10,104.0836745781517,30.662919975239372
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:13,104.08373452324729,30.663019899197835
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:16,104.08380446019349,30.66311981798861
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:19,104.08386440523066,30.66322973789426
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:22,104.08394433300232,30.663359638653187
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:25,104.08401426978533,30.663479549298646
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:28,104.08412416950776,30.663699395504093
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:31,104.08415414226748,30.663759353647695
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:34,104.0843040072214,30.66404914932342
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:37,104.08438393726613,30.664169055975112
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:40,104.0844338962429,30.66418902195136
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:43,104.08451383050546,30.66422896423021
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:46,104.08453381504314,30.664218958637235
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:49,104.08459376785937,30.66420893317411
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:52,104.08467370646365,30.664168911197848
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:55,104.08477362972242,30.664128879736108
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:22:58,104.0848735539567,30.664078853118877
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:01,104.08500345554096,30.664028812595628
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:04,104.0851633332364,30.66401874111668
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:07,104.0852732500606,30.664008694017436
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:13,104.08565296638928,30.66399852472012
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:16,104.08579286450353,30.66397847115683
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:19,104.08589279306902,30.663948440342384
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:22,104.08593276408682,30.663948422869954
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:25,104.0859627428646,30.663938414206722
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:28,104.08599272122828,30.663938401190222
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:31,104.08598273488083,30.663798467028883
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:34,104.08592278283449,30.663698537050887
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:37,104.08588281736183,30.66357860723585
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:40,104.08579288982446,30.663428712703723
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:43,104.08573293928502,30.66330879198466
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:46,104.08567298847035,30.66319886702808
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:49,104.08561303738045,30.663098937836796
c0876b3b42cbd923512fcc012c446e7d,2018-11-05 10:23:52,104.08552311201349,30.662929053108506
