CarId,Timestamp,Lng,Lat
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:07:28,104.0399670443426,30.694490496901192
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:07:31,104.04031602606176,30.69475956065663
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:07:34,104.04063510065342,30.694968725182164
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:07:37,104.0409840946034,30.69515783358044
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:07:40,104.04132312049906,30.69536695941
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:07:43,104.04167212479062,30.69552608957464
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:07:46,104.04203110744908,30.695645219809105
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:07:49,104.04248981796326,30.69572414879946
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:07:52,104.04283884498545,30.69572336695051
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:07:55,104.04315795906288,30.69573265105889
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:07:58,104.0434671000482,30.69584191414317
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:01,104.04369646021115,30.696031319034375
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:04,104.04401557724243,30.696210533293716
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:07,104.04441448572636,30.69628962356127
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:10,104.04485329359683,30.696348642255273
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:13,104.04532202748204,30.69643758937775
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:16,104.04573092967163,30.696526671844516
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:19,104.04615978757153,30.69657573657805
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:22,104.04659862578903,30.696644777543174
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:25,104.04703747414626,30.696663848697195
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:28,104.04744640854604,30.696672993442615
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:31,104.04785535031881,30.69667214890049
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:34,104.04822440175988,30.696661396637086
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:37,104.04863335453447,30.696710540394445
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:40,104.04902236707912,30.69670975379719
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:43,104.0494113873837,30.696678986778267
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:46,104.04978046121562,30.69670823703813
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:49,104.05019941848502,30.696707408019037
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:52,104.05056850340037,30.69676665517694
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:55,104.05097749654202,30.696825829966404
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:08:58,104.0513465947768,30.696865097297238
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:01,104.05173565260408,30.696864350296035
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:04,104.0521247170495,30.696863609081202
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:08,104.0525237639578,30.696872850236392
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:10,104.0529028672817,30.69683215810461
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:13,104.05320216562687,30.696761633528837
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:16,104.05360123157975,30.69677089133448
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:19,104.05384067255865,30.696820428485562
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:23,104.0541399793282,30.696839872895683
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:26,104.05438940820252,30.696779448337377
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:29,104.05449915385739,30.696839222022703
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:32,104.0546188804476,30.696829010856813
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:35,104.05473861087523,30.696748832893153
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:38,104.0547885022389,30.69663879464571
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:41,104.05480846136825,30.696538805471352
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:44,104.05479849182811,30.696368902576992
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:47,104.05478852183658,30.696208995006003
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:50,104.05476857548621,30.696029114633024
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:53,104.0547685832339,30.69585919378096
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:56,104.05476859098154,30.69568927290612
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:09:59,104.05477857235806,30.69559929688547
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:02,104.05478855009314,30.69558928364119
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:05,104.05478855009314,30.69558928364119
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:08,104.05477857326954,30.69557930619139
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:11,104.0547785728138,30.69558930153847
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:14,104.0547785728138,30.69558930153847
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:17,104.05478855009314,30.69558928364119
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:20,104.05478855054889,30.695579288294113
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:23,104.05478855054889,30.695579288294113
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:26,104.05478855054889,30.695579288294113
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:29,104.05478855054889,30.695579288294113
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:32,104.05478855054889,30.695579288294113
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:35,104.05478855054889,30.695579288294113
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:38,104.05478855054889,30.695579288294113
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:41,104.0547586241932,30.695459397826667
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:44,104.05476861148978,30.695239482245018
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:47,104.05480852973133,30.695039503651987
72f99c13d28c0b7dc8139c8dc0aebfd5,2018-11-04 23:10:50,104.05477861109563,30.694749692108758
