CarId,Timestamp,Lng,Lat
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:13,104.07506408191162,30.65530960216727
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:16,104.07476446275075,30.655449821417758
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:19,104.07443488670795,30.6556100646239
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:22,104.07411530336205,30.65576030730803
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:25,104.07375577874029,30.65592058954651
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:28,104.07340624657981,30.65609086320951
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:31,104.0730467340532,30.656271148126322
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:34,104.07265726981197,30.656461465419447
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:37,104.07224784090008,30.656671801787695
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:40,104.07186837618877,30.656902104838725
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:43,104.07152886113538,30.657112379544095
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:46,104.07116938200404,30.65731268563181
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:49,104.0707999257903,30.65748302157384
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:52,104.07042049258521,30.657633383524633
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:55,104.07006103497575,30.657803720161635
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:42:58,104.06980143133971,30.65791397236379
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:01,104.06962170618313,30.65802413399913
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:04,104.06955181454943,30.658044207131216
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:07,104.06955181500761,30.65803421147427
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:10,104.06952186237646,30.658024250947918
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:13,104.06952186237646,30.658024250947918
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:16,104.06948192453599,30.65803429350724
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:19,104.06937209439923,30.65809439679053
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:22,104.06919237403999,30.65818457049077
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:25,104.06898270394129,30.658254790132563
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:28,104.06876304886433,30.658394993325523
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:31,104.06864323373496,30.658565064337157
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:34,104.06857333454182,30.658825036091464
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:38,104.06857332217484,30.659094918615715
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:41,104.06858329552257,30.659324806364182
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:44,104.06859327299755,30.659464733272692
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:47,104.06860325047744,30.65960466016875
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:50,104.06865315993784,30.6598245037632
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:53,104.06866313469898,30.660024404483245
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:56,104.06863317470138,30.660204362286798
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:43:59,104.06861320185273,30.66031433852487
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:02,104.06859322994026,30.660404323496902
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:05,104.06856327325421,30.660514311885674
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:08,104.06851335119352,30.660574346436928
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:11,104.06850336734603,30.66057435859772
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:14,104.06850336734603,30.66057435859772
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:17,104.06850336734603,30.66057435859772
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:20,104.06850336734603,30.66057435859772
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:23,104.06850336734603,30.66057435859772
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:26,104.06850336734603,30.66057435859772
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:29,104.06850336734603,30.66057435859772
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:32,104.06850336734603,30.66057435859772
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:35,104.06849338029717,30.6606443402072
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:38,104.0684434524567,30.660834318140452
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:41,104.06819384947927,30.661034536874425
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:44,104.06798419307987,30.66103479609579
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:47,104.0676946707257,30.661045152854335
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:50,104.06738518871289,30.660995564771422
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:53,104.06718552440967,30.660985823013675
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:56,104.0668660649146,30.660986232817194
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:44:59,104.06672630252146,30.660996409131545
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:02,104.06657655958138,30.660976612397043
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:05,104.06645676712795,30.66093678619215
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:08,104.06641683402715,30.66097682096583
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:11,104.06644677377629,30.661166698763655
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:14,104.06647671356956,30.661356576569464
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:17,104.0664467449417,30.661796423294806
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:20,104.06644672846448,30.662156265731873
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:23,104.06642674726801,30.66249614294385
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:26,104.06637681999496,30.662786081236554
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:29,104.06637680626386,30.663085949688586
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:32,104.06638677303395,30.6634357830339
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:35,104.06637677468173,30.663775646837525
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:38,104.06639672470372,30.664115471291545
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:41,104.06640669148274,30.66446530433897
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:44,104.06638670986779,30.664815176516466
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:47,104.06636672873037,30.66515505301114
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:50,104.06635673038747,30.665494916326917
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:53,104.06640663380674,30.6657247495248
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:56,104.06644656139137,30.66580466198986
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:45:59,104.06649647418749,30.66583458352967
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:46:02,104.06650645749396,30.66582457490576
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:46:05,104.0665364056119,30.665834531421872
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:46:08,104.06666618282928,30.665844358139235
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:46:11,104.06684587500044,30.665874112291643
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:46:14,104.06710543563082,30.665863783172277
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:46:17,104.06733505026016,30.66584349938779
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:46:20,104.06736500006835,30.665843461391166
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:46:23,104.06729511496239,30.66589352806138
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:46:26,104.06725517882819,30.665963547981086
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:46:28,104.06725517882819,30.665963547981086
2f0ac2f93f5996af44c39191bd282ce3,2018-11-04 23:46:29,104.06725517882819,30.665963547981086
