CarId,Timestamp,Lng,Lat
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:10:55,104.07076826351522,30.694686326936697
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:10:56,104.07076826351522,30.694686326936697
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:10:59,104.07076826351522,30.694686326936697
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:02,104.07076826351522,30.694686326936697
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:05,104.07076826351522,30.694686326936697
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:08,104.07076826351522,30.694686326936697
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:11,104.07076826351522,30.694686326936697
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:14,104.07076826351522,30.694686326936697
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:38,104.07083815527062,30.69475621634716
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:39,104.07082816612866,30.694846185662772
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:42,104.07077819570654,30.69583578094519
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:45,104.07075822070168,30.695945752068315
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:48,104.07076820200446,30.69602570364751
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:51,104.07076820108637,30.69604569433396
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:54,104.07076820108637,30.69604569433396
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:11:57,104.07076820108637,30.69604569433396
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:00,104.07076820108637,30.69604569433396
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:03,104.07076820108637,30.69604569433396
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:06,104.07076820108637,30.69604569433396
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:09,104.07076820108637,30.69604569433396
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:12,104.07076820108637,30.69604569433396
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:15,104.07076820108637,30.69604569433396
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:18,104.0708281059934,30.69615557617786
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:21,104.07083808457693,30.69629549982314
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:24,104.07085804634961,30.69647539368699
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:28,104.07084805306592,30.696655320919977
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:30,104.07082807477698,30.69683525927079
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:33,104.0707981133494,30.696975227423216
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:36,104.07066831300273,30.696885414776297
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:40,104.07058843512424,30.696855518600284
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:43,104.07049857639625,30.696745671291165
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:46,104.07035879140392,30.69669585304434
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:49,104.07029888149155,30.696725907225996
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:52,104.07020901994606,30.696706019099054
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:55,104.07003927947203,30.696736199787615
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:12:58,104.06981961926728,30.696736453605087
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:13:01,104.06960994726124,30.696706711854073
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:13:04,104.06932040056468,30.696737038362016
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:13:07,104.06896096718685,30.69681742886851
12a5719b29397c874451c20afcaceb2c,2018-11-05 15:13:10,104.06896096718685,30.69681742886851
