CarId,Timestamp,Lng,Lat
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:27,104.07422348658113,30.692123914768302
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:28,104.07422348658113,30.692123914768302
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:31,104.07422348658113,30.692123914768302
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:34,104.07422348658113,30.692123914768302
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:37,104.07422348612161,30.692133910142427
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:40,104.07422348612161,30.692133910142427
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:41,104.07422348658113,30.692123914768302
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:44,104.07422348658113,30.692123914768302
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:47,104.07422348612161,30.692133910142427
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:50,104.07422348612161,30.692133910142427
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:51,104.07422348612161,30.692133910142427
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:54,104.07422348612161,30.692133910142427
6098ff36399292c47ceffbad35684696,2018-11-05 08:09:57,104.07422348750018,30.69210392401982
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:00,104.07422348979777,30.69205394714721
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:03,104.07421350628334,30.691983989157226
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:06,104.07421351087851,30.691884035400463
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:09,104.07422350404279,30.691744090492598
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:12,104.07421352466388,30.691584174082376
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:15,104.07421353293503,30.69140425725709
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:18,104.07420355539907,30.69120435928261
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:21,104.07420356321057,30.69103443778566
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:24,104.07419358062505,30.69094448898069
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:27,104.07420356918405,30.69090449780184
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:30,104.07419358522,30.69084453514099
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:33,104.07419358613899,30.690824544372095
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:36,104.07418360172053,30.69077457709684
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:39,104.0741336732717,30.690664676166634
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:42,104.07406376979766,30.690594776283678
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:45,104.07403381124239,30.69056481925666
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:48,104.07394393217602,30.690554911508066
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:51,104.07378414783109,30.690545072813638
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:54,104.07356444631387,30.69053529474072
6098ff36399292c47ceffbad35684696,2018-11-05 08:10:57,104.0733247742406,30.69053553426777
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:00,104.07308510509776,30.690535776357155
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:03,104.0728753974592,30.690525994898856
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:06,104.07271562090538,30.690536154593886
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:09,104.0725558456515,30.690546315425404
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:12,104.07235612852587,30.69055651921537
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:15,104.07220634235743,30.69055667668185
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:18,104.07204657170145,30.690556845745192
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:21,104.07193673012782,30.690556962634044
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:24,104.07186683126362,30.690557037296813
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:27,104.07171704835939,30.690567193405425
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:30,104.0715273251041,30.690577393802037
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:33,104.07129766264968,30.690587639493774
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:36,104.07110794388674,30.690587848030145
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:39,104.07100809355633,30.6905679676531
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:42,104.07093819752369,30.690578040579453
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:45,104.07088826997042,30.69062807302908
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:48,104.07087828034417,30.690728038003403
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:51,104.07086829026397,30.69083799835866
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:54,104.07085829605808,30.69103791715779
6098ff36399292c47ceffbad35684696,2018-11-05 08:11:57,104.07090821114272,30.691257759977717
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:00,104.0709082033399,30.691427681445248
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:03,104.07091818517848,30.69149763799807
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:06,104.07091818563748,30.69148764261882
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:09,104.07091818517848,30.69149763799807
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:12,104.07091818517848,30.69149763799807
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:15,104.07091818517848,30.69149763799807
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:18,104.07091818517848,30.69149763799807
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:21,104.07092817023504,30.691497626898897
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:24,104.07092816931706,30.69151761765715
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:27,104.07091818426049,30.691517628756323
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:30,104.0709181833425,30.691537619514257
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:33,104.07090819553702,30.691597602889733
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:36,104.07091817645757,30.69168755018861
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:39,104.07089820268766,30.691767535419178
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:42,104.0709081868161,30.691787515065133
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:45,104.07091817003159,30.691827485468497
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:48,104.0708981967207,30.69189747531416
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:51,104.07090817901312,30.69195743646085
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:54,104.07089819396671,30.691957447568846
6098ff36399292c47ceffbad35684696,2018-11-05 08:12:57,104.07089819304872,30.69197743831977
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:00,104.07089819167172,30.692007424445556
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:03,104.07089818983572,30.692047405945498
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:06,104.070928142695,30.69209734950787
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:09,104.07094811098703,30.69213730881982
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:12,104.07096807884022,30.69218726352189
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:15,104.07095809284556,30.69220726535069
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:18,104.07094810639693,30.692237262556926
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:21,104.07094810593792,30.692247257930198
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:24,104.07093811995335,30.692267259766858
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:27,104.07092813443286,30.692277266234658
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:30,104.07092813397385,30.692287261607614
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:33,104.07091814845842,30.692297268079667
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:36,104.07091814799941,30.692307263452463
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:39,104.07091814845842,30.692297268079667
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:42,104.07092813305583,30.692307252353284
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:45,104.07093811811731,30.69230724125852
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:48,104.07092813305583,30.692307252353284
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:51,104.07092813305583,30.692307252353284
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:54,104.07093811811731,30.69230724125852
6098ff36399292c47ceffbad35684696,2018-11-05 08:13:57,104.07093811857632,30.692297245885726
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:00,104.07093811857632,30.692297245885726
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:01,104.07093811857632,30.692297245885726
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:04,104.07093811903533,30.692287250512848
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:07,104.07093811857632,30.692297245885726
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:10,104.07093811857632,30.692297245885726
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:13,104.07093811857632,30.692297245885726
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:16,104.07092813351484,30.692297256980492
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:19,104.07093811674028,30.692337227376427
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:22,104.07094809813469,30.69241717926366
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:25,104.07094809492159,30.692487146864877
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:28,104.07094809308552,30.692527128349536
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:31,104.07092812203955,30.69254714127651
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:34,104.07092812158054,30.692557136647316
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:37,104.07090815055477,30.692577149591465
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:40,104.07088817817217,30.69262714866392
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:43,104.07086820626878,30.69266715238218
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:46,104.07086820351473,30.692727124600108
6098ff36399292c47ceffbad35684696,2018-11-05 08:14:49,104.0708482265825,30.692877077388108
