CarId,Timestamp,Lng,Lat
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:28:51,104.03986765725753,30.687304047704743
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:28:54,104.04009700927209,30.686983660426716
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:28:57,104.04033633500148,30.68665325623304
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:00,104.04055571776422,30.68637287696698
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:03,104.04076513172798,30.686072531315187
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:06,104.04097454597077,30.685802173294917
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:09,104.04111415818406,30.68558195366874
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:12,104.04122385387818,30.685411780219468
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:15,104.04131360437432,30.685291629857677
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:18,104.04133355002453,30.685241607141602
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:21,104.04132357877909,30.685231634493103
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:24,104.04133355138015,30.685211620850918
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:27,104.04133355092827,30.68522161628123
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:30,104.04133355047641,30.68523161171146
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:33,104.04133354957266,30.685251602571668
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:36,104.04132357651974,30.68528161164302
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:39,104.04132357651974,30.68528161164302
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:42,104.04131360482619,30.685281634427934
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:45,104.04131360482619,30.685281634427934
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:48,104.04131360482619,30.685281634427934
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:52,104.04131360482619,30.685281634427934
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:54,104.04131360482619,30.685281634427934
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:29:57,104.04131360482619,30.685281634427934
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:30:00,104.04131360482619,30.685281634427934
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:30:03,104.04131360482619,30.685281634427934
e0aeded2bf2f5bfccc49b03d684951cd,2018-11-05 03:30:06,104.04131360482619,30.685281634427934
