CarId,Timestamp,Lng,Lat
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:13:36,104.07080002434047,30.655333952312084
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:13:39,104.07050046883155,30.65550421546789
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:13:42,104.07020091785499,30.65567448256143
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:13:45,104.06995129511748,30.655824704540514
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:13:48,104.06980152298254,30.655914839036654
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:13:51,104.06977156859949,30.65593486518861
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:13:54,104.06977156859949,30.65593486518861
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:13:57,104.06977156859949,30.65593486518861
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:13:59,104.06977156859949,30.65593486518861
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:14:03,104.06974161471985,30.655944895704764
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:14:06,104.06961181708195,30.655945047139245
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:14:09,104.06944208894383,30.655815302504962
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:14:12,104.06930231817468,30.655615553920477
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:14:15,104.06912261263936,30.655395862333492
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:20:08,104.07642237164873,30.655578267889435
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:20:12,104.0766720537752,30.65592790175989
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:20:14,104.0766720537752,30.65592790175989
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:20:18,104.0766720537752,30.65592790175989
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:20:20,104.07695170211055,30.65630750009226
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:20:23,104.07695170211055,30.65630750009226
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:20:27,104.07695170211055,30.65630750009226
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:20:29,104.07695170211055,30.65630750009226
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:20:33,104.07695170211055,30.65630750009226
7929a12363239d3fcbbc87a46bb53425,2018-11-04 17:20:35,104.07695170211055,30.65630750009226
