CarId,Timestamp,Lng,Lat
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:32:58,104.0784898302145,30.658605260360318
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:01,104.0784898302145,30.658605260360318
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:04,104.0784898302145,30.658605260360318
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:07,104.0784898302145,30.658605260360318
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:10,104.07847984129047,30.658605268080944
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:13,104.07847984129047,30.658605268080944
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:16,104.07847984129047,30.658605268080944
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:19,104.07849981822461,30.658625243947895
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:22,104.0785497597309,30.658695174995007
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:25,104.07860968897282,30.658795085435102
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:28,104.07868959552928,30.658914972061645
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:31,104.07875951472545,30.659004879613402
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:34,104.07885940242032,30.659074773407447
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:37,104.0789992496423,30.659094659418862
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:40,104.07906917501036,30.65907461581213
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:43,104.07910913287076,30.65905459472319
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:46,104.07911912303815,30.659034595989905
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:49,104.07915908238037,30.65898458804475
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:52,104.07915908284,30.65897459239604
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:55,104.07918905205604,30.65894458321952
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:33:58,104.07931891735602,30.65885452651397
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:01,104.07955866930412,30.65872440808577
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:04,104.07986835385081,30.658544264189555
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:07,104.08023798268235,30.658354087282152
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:10,104.08056765761792,30.65818393491629
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:13,104.08071751092297,30.65812385977133
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:16,104.08075747126455,30.658123832953322
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:19,104.08077745192605,30.658113823915293
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:22,104.0808074222673,30.658113803876212
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:25,104.08082740252055,30.658113790539375
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:28,104.08084738279446,30.65811377722058
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:31,104.08084738279446,30.65811377722058
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:34,104.08086736354875,30.658103768263658
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:37,104.0809273054756,30.658083737157067
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:40,104.08107716156456,30.6580236644427
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:43,104.08133691560279,30.657903547749104
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:46,104.0816566173123,30.657763404957077
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:49,104.08202627937065,30.657593249118502
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:52,104.08243591367594,30.657393088660324
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:55,104.08288552092573,30.657202908444027
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:34:58,104.0834050801072,30.656982711728876
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:01,104.0839146624233,30.656742541104602
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:04,104.08429435951898,30.656572417748055
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:07,104.08453417216649,30.656462344320982
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:10,104.08468405709606,30.656382304613025
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:13,104.08481395787658,30.65632226697579
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:16,104.08490388962537,30.656282240697923
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:19,104.0849138823233,30.6562722402051
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:22,104.0849138823233,30.6562722402051
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:25,104.08490389008554,30.656272245026013
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:28,104.08490389008554,30.656272245026013
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:31,104.08490389008554,30.656272245026013
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:34,104.08490389008554,30.656272245026013
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:37,104.08490389008554,30.656272245026013
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:40,104.08490389008554,30.656272245026013
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:43,104.08490389008554,30.656272245026013
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:46,104.08490389008554,30.656272245026013
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:49,104.08490389054572,30.65626224935402
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:52,104.08490389054572,30.65626224935402
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:55,104.08490389054572,30.65626224935402
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:35:58,104.08490389054572,30.65626224935402
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:36:01,104.08490389054572,30.65626224935402
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:36:04,104.08490389054572,30.65626224935402
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:36:07,104.08490389054572,30.65626224935402
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:36:10,104.0849038910059,30.656252253681938
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:36:13,104.08496384543012,30.656232233479663
7153a5ad4d73bc6dbaabf6bf2a6a11ef,2018-11-05 00:36:16,104.08502380049994,30.65620221776683
