CarId,Timestamp,Lng,Lat
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:06:45,104.07576234010948,30.67394076500585
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:06:48,104.07581227962753,30.673900738250566
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:06:51,104.07586221881421,30.673870707128774
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:06:54,104.07592214573161,30.673840667243308
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:06:57,104.07601203576434,30.67381060100116
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:06:59,104.07606197500388,30.67379056584864
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:01,104.07616185432678,30.673740500354857
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:04,104.07626173462177,30.673680439782853
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:07,104.07629169890212,30.673660422593176
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:08,104.07630168624,30.673670409413084
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:09,104.07630168624,30.673670409413084
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:11,104.07629169844263,30.673670418117695
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:12,104.07630168624,30.673670409413084
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:15,104.07631167404251,30.67367040071296
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:18,104.07631167404251,30.67367040071296
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:21,104.07634163794027,30.67366037911497
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:24,104.07637160188419,30.67365035755725
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:27,104.07638158972257,30.67365034888851
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:30,104.07638158926306,30.67366034441311
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:33,104.07638159018208,30.67364035336383
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:36,104.0763716023437,30.673640362032568
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:39,104.07632166047163,30.673700378590368
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:42,104.07621179257224,30.673750452109104
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:45,104.07612190161717,30.673780517546128
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:48,104.07602202295875,30.673820587694326
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:51,104.07584224367551,30.673870724936823
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:54,104.07581227916809,30.67391073377309
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:07:57,104.07571240117889,30.673970796349813
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:00,104.07559255019731,30.67400089083842
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:03,104.07544273922953,30.674001026648643
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:06,104.07532288806858,30.67407110467187
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:09,104.07518306455924,30.67411121517195
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:12,104.07502326683397,30.674171336129916
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:13,104.07499330542294,30.674171363976303
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:16,104.07489343484427,30.674161461567728
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:19,104.0747935647765,30.67415155960593
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:22,104.07477358659875,30.674241538052364
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:25,104.07471366137408,30.674311563091806
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:28,104.07468369814178,30.674361568948516
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:31,104.07468369722322,30.674381559985854
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:34,104.07470366658248,30.674481496321793
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:37,104.07468369079324,30.674521497237894
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:40,104.07466371548375,30.674551502653397
00b323b44a3c59fad1d78f04848eed7c,2018-11-05 00:08:43,104.07450392522509,30.67454165868812
