CarId,Timestamp,Lng,Lat
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:23,104.05174484978008,30.713966239614926
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:24,104.05174484978008,30.713966239614926
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:27,104.05174484978008,30.713966239614926
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:30,104.05174484978008,30.713966239614926
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:33,104.05174484978008,30.713966239614926
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:36,104.05175482570861,30.713966220540723
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:39,104.05175482570861,30.713966220540723
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:42,104.05175482570861,30.713966220540723
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:45,104.05175482570861,30.713966220540723
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:48,104.05172489793604,30.713966277774745
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:51,104.05167501976791,30.7139363876235
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:54,104.05158523915692,30.71388658367154
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 09:59:57,104.05145555520608,30.713846851946595
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:00,104.05123609092192,30.71379729892718
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:03,104.05107648155891,30.71376762210275
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:06,104.050916873756,30.71372795103646
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:09,104.05082709610302,30.713678149663753
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:12,104.05080714642033,30.71364820289585
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:15,104.05082709928833,30.713608183206958
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:18,104.05083707481872,30.71360816378461
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:21,104.05083707481872,30.71360816378461
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:24,104.05083707481872,30.71360816378461
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:27,104.05083707481872,30.71360816378461
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:30,104.05088695208018,30.713618061937673
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:33,104.05101663328193,30.713647795659245
9348fc2a3d13bee0d4fe8426b06d132b,2018-11-05 10:00:36,104.05120616883266,30.713687409471905
