CarId,Timestamp,Lng,Lat
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:22,104.08397464047194,30.656142769338434
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:25,104.08393467670953,30.65607282063115
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:28,104.08390470336671,30.656032853737877
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:31,104.08390470382679,30.656022858063803
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:34,104.08386473974852,30.655962905150247
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:37,104.08386473974852,30.655962905150247
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:40,104.08386473974852,30.655962905150247
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:43,104.08386473974852,30.655962905150247
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:46,104.0838647402086,30.655952909475566
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:49,104.0838647402086,30.655952909475566
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:52,104.0838647402086,30.655952909475566
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:55,104.08380479470578,30.655852984558415
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:13:58,104.08375484056846,30.65576305012735
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:01,104.08372486796384,30.655713087790218
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:04,104.08371487679923,30.65570309747099
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:07,104.0837148772593,30.65569310179406
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:10,104.0837148772593,30.65569310179406
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:13,104.08370488609984,30.65568311147917
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:16,104.08371487679923,30.65570309747099
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:19,104.08374484984846,30.65574306411853
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:22,104.08377481926354,30.655862996212058
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:25,104.08382477437247,30.655932939330835
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:28,104.08383476513367,30.655952925372464
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:31,104.08384475682016,30.655952920068987
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:34,104.08385474943194,30.655932923420405
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:37,104.08385474943194,30.655932923420405
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:40,104.08385474943194,30.655932923420405
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:43,104.08385474943194,30.655932923420405
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:46,104.08385474943194,30.655932923420405
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:49,104.08385474943194,30.655932923420405
10f4fe500ac956fecf8b8bd0a43f9d3d,2018-11-04 16:14:52,104.08389471763027,30.655902915244585
