CarId,Timestamp,Lng,Lat
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:17:43,104.03997566401378,30.724386239257925
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:17:46,104.04033461593652,30.72467526414177
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:17:49,104.04070354360826,30.724974265264162
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:17:52,104.0410824483762,30.725263252760627
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:17:55,104.04134170247734,30.725452566774248
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:17:58,104.04174055861904,30.725771502162623
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:01,104.04213942032268,30.726100437861586
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:04,104.04270780964211,30.726548940166037
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:07,104.04315654796336,30.726877777699887
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:10,104.04360529680365,30.727146651331218
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:13,104.04407399942592,30.727405492955473
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:16,104.04455268497311,30.727634335079127
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:19,104.04507127255496,30.72785310391927
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:22,104.04558987224264,30.728041896817853
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:25,104.04613840388252,30.728220640628578
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:28,104.04671687183775,30.72833936168293
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:32,104.04732527789086,30.72840805704921
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:34,104.0481431613328,30.728456345974692
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:37,104.04854213964406,30.72846552720704
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:40,104.04914062170921,30.728434332080067
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:43,104.04971916929154,30.72839319478355
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:46,104.05025782954839,30.728362143592598
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:49,104.05075660071515,30.728321185968795
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:52,104.05126535789319,30.728290213583747
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:55,104.05179407866541,30.728249217814984
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:18:58,104.05230285933048,30.728208270456083
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:02,104.05279169861934,30.72816737039772
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:05,104.0532605948435,30.728136511664236
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:08,104.05390908441248,30.728095337424598
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:11,104.0543879811305,30.728064481086452
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:14,104.05487686549257,30.728033615914736
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:17,104.05536576113353,30.727992765097145
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:21,104.05601431236464,30.72795164473877
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:23,104.05635356308431,30.72791107474522
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:26,104.05686244954249,30.727840233318666
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:29,104.0573713484158,30.727759407233002
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:32,104.05789023708432,30.727698565196498
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:35,104.0584390760522,30.72761769460775
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:38,104.05919749401043,30.727526501849944
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:41,104.05958669286497,30.727475900831482
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:44,104.06016551447544,30.727405016456338
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:47,104.06074435154896,30.727344141095838
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:50,104.06130324490913,30.727263319974192
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:53,104.06184219210462,30.727182541962666
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:56,104.06237117337511,30.727081800738986
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:19:59,104.0629001667918,30.72701105665047
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:02,104.06356891335689,30.726930128828375
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:05,104.06405801052144,30.726869463045734
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:08,104.06451717330968,30.72681884422519
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:12,104.06499631107357,30.726758211950138
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:14,104.06546547733417,30.726707598122402
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:19,104.06590470679176,30.726657033625745
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:21,104.06634394624244,30.72659648234587
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:24,104.06681314420865,30.72653590070298
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:27,104.06730231957168,30.72647530323278
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:30,104.06773160606393,30.72641479108738
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:33,104.06794126098016,30.726384544229653
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:36,104.06830067399366,30.726344119925535
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:39,104.06885977411513,30.72627347492706
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:46,104.06928909406842,30.726212992012634
29d7ed6580c8670064563b2e9f6af12a,2018-11-05 07:20:50,104.06961857817838,30.726172623940133
