CarId,Timestamp,Lng,Lat
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:03,104.0398075075617,30.6944508874438
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:06,104.04029607981798,30.69483956971283
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:09,104.04081457716467,30.695188209301506
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:12,104.04134305846675,30.695486858033263
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:15,104.04192141070027,30.69576541221417
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:18,104.04251972171441,30.69600395128731
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:25,104.04380614228913,30.696400905023236
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:28,104.04450423049144,30.69653931153223
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:31,104.04520233935158,30.69664774889517
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:33,104.04591044437178,30.6966862147268
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:36,104.0465986217066,30.696734735590034
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:39,104.0473167405363,30.696783211209855
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:42,104.04800495854316,30.69681177617375
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:45,104.04868322122273,30.696850373965983
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:48,104.04933157901613,30.696879053282252
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:03:52,104.04996000386619,30.696917783027434
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:16,104.04996000386619,30.696917783027434
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:17,104.05455900818528,30.69702902543022
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:19,104.05592592480261,30.697006607731378
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:22,104.05659444747337,30.697005447933215
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:25,104.05725301231062,30.697004323031123
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:28,104.05791159723888,30.697003215691886
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:31,104.05858018185845,30.69699211431215
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:34,104.05924878743245,30.69698103124931
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:37,104.05989745432775,30.69697999359676
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:40,104.06053616121713,30.69697898894037
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:43,104.06118486779415,30.696977985974822
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:46,104.06183359451909,30.696977000621068
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:49,104.06249232282946,30.696966022881085
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:56,104.06315107211482,30.696955063475546
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:04:58,104.06436881488776,30.6969533299618
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:01,104.06496773228339,30.696932509985963
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:07,104.0655666668439,30.696921700750778
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:10,104.06682448610313,30.696920041952453
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:17,104.06816225311246,30.696918353195084
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:19,104.06883117059111,30.696907542778476
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:22,104.06949012571631,30.696906759044662
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:27,104.07013911802152,30.696906005848867
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:28,104.07078813203184,30.69689527589062
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:31,104.07143716688624,30.69689455989298
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:34,104.0720862235569,30.696883867230575
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:37,104.07273530117614,30.69688318862125
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:40,104.0733644271918,30.69689254413015
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:43,104.07397360064196,30.69689194144037
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:46,104.0746127538336,30.696891326939504
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:49,104.07525192840211,30.69688073539172
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:52,104.07591109910543,30.69687014440004
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:55,104.07658027960171,30.69686955967866
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:05:58,104.07724948312622,30.69686899509471
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:01,104.07789873246044,30.696868466633003
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:04,104.07852802608318,30.69685797722494
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:07,104.07914735086707,30.696847513099208
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:10,104.07975670540867,30.69684706876843
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:13,104.08031612973758,30.696846675622794
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:16,104.08090554209747,30.69681629070247
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:22,104.08149497379053,30.69675593547157
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:25,104.08207443773112,30.696585653320625
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:28,104.08316348558077,30.69608524816754
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:31,104.08369304415126,30.69585506435997
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:34,104.08423261001451,30.69560489736334
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:39,104.08477219229485,30.69532475742428
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:40,104.08534176649466,30.695054612025984
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:45,104.08591135835154,30.694764490505907
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:46,104.08648096601071,30.69449437426276
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:49,104.08704059704539,30.694224276441904
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:52,104.08758025742598,30.69394420453143
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:55,104.08811993277786,30.69366414566038
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:06:58,104.08863963430606,30.69339410145338
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:01,104.08917933899919,30.693114068139437
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:05,104.08969906874889,30.692844048515376
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:07,104.09023880040573,30.69261401755037
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:10,104.09070858079637,30.69237401959525
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:13,104.0911383902193,30.692144034882027
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:16,104.09156820905267,30.691914058365494
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:19,104.09200803269282,30.691694083773623
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:22,104.09243787006504,30.69147411918973
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:25,104.09283772698139,30.691274157318265
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:28,104.09323759153293,30.691084197887267
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:31,104.09361747078351,30.69089424734455
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:34,104.09398735998151,30.690714299296175
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:40,104.09437725159125,30.69050436991804
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:43,104.09519704855967,30.69006453942329
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:46,104.09559696108073,30.689864626027752
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:49,104.09600688087484,30.689634733556797
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:54,104.09635681737049,30.689474814400132
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:07:55,104.09671675959487,30.689284914818888
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:08:01,104.09711670291038,30.689075032475873
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:08:04,104.09786661739103,30.688695265415493
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:08:07,104.09822658750278,30.688485398538283
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:08:10,104.09856656384069,30.68831551635961
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:08:13,104.09882654774292,30.688225591431554
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:08:16,104.09904653551182,30.688175645209075
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:08:43,104.0992065301236,30.688095705674577
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:08:46,104.05251377994983,30.69704278973335
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:08:47,104.0992065301236,30.688095705674577
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:08:48,104.09948652233193,30.68798580034736
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:08:58,104.10080659081865,30.686306824203523
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:01,104.10100662269298,30.685747125406486
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:04,104.10095662284866,30.685707132326204
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:08,104.10088662160922,30.68568712572284
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:11,104.10079662010156,30.685667114925
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:14,104.10057661858602,30.685607095064007
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:17,104.10038662093393,30.685517097031884
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:20,104.10019662457887,30.68543709596262
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:23,104.10004662440129,30.685467053610537
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:26,104.09991662172112,30.6855669838422
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:35,104.09984661756731,30.685686916311106
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:36,104.09976661667308,30.68574687467036
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:41,104.09969661856996,30.685746862476933
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:43,104.09952663248093,30.685566916075185
e832a5d1424d8d6badb822d4620fd018,2018-11-04 16:09:44,104.09952663248093,30.685566916075185
