CarId,Timestamp,Lng,Lat
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:32:31,104.05493686954541,30.724965008983776
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:32:33,104.05505659934308,30.72493480985663
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:32:35,104.05537588152896,30.724864276753152
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:32:36,104.05537588152896,30.724864276753152
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:32:37,104.05547565853374,30.72483411494895
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:32:39,104.0556353027764,30.72478385786021
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:32:42,104.0558548151102,30.724723501755367
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:32:44,104.0559446164943,30.724693359288366
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:32:48,104.05606435224743,30.724653169833097
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:32:51,104.05618408865764,30.72461298095072
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:32:53,104.05630382618233,30.72456279751449
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:32:57,104.05645349890034,30.72450256780786
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:00,104.05661315075294,30.72444232182833
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:03,104.05660317219234,30.724452334127253
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:06,104.05648342845312,30.72460246740296
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:09,104.05636368994047,30.724652649974402
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:12,104.05628386432717,30.724692768758608
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:15,104.05622399576588,30.724712862887472
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:18,104.05620403991973,30.724712897544748
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:21,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:24,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:27,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:30,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:33,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:36,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:39,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:42,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:45,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:48,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:51,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:54,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:33:57,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:00,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:03,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:06,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:09,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:12,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:15,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:18,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:21,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:24,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:27,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:30,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:33,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:36,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:39,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:42,104.0562140187537,30.72469288996124
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:45,104.05615415038432,30.724712984257792
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:48,104.05606434676882,30.72477311134949
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:51,104.05584483187556,30.724843460739788
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:54,104.05554549718418,30.7249339429365
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:57,104.05525614451886,30.725014415860482
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:34:59,104.05482711175618,30.725125127406507
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:03,104.05445795045635,30.725225742879175
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:06,104.05391918762254,30.7253266731671
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:09,104.05346025200787,30.725407477129604
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:12,104.0529913497706,30.725478312771713
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:15,104.05252245774585,30.725539161816066
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:18,104.05215333714109,30.725579839709532
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:21,104.05180417532625,30.725600494481373
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:24,104.05159468043595,30.72562088568028
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:27,104.05149491478522,30.72578099911099
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:30,104.05149490658754,30.725960911236424
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:33,104.05150487329564,30.72616079440134
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:36,104.05150486874129,30.726260745557617
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:39,104.05150486418691,30.72636069670668
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:42,104.05151483681983,30.72643064334127
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:45,104.0515148354535,30.72646062868307
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:48,104.05151483454263,30.726480618910582
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:51,104.05151483454263,30.726480618910582
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:54,104.05151483454263,30.726480618910582
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:35:57,104.05151483454263,30.726480618910582
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:36:00,104.05151483636439,30.726440638455276
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:36:02,104.05151483681983,30.72643064334127
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:36:06,104.05151483590895,30.72645063356921
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:36:09,104.05151483454263,30.726480618910582
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:36:12,104.05151483454263,30.726480618910582
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:36:16,104.05150485872164,30.726480638076055
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:36:18,104.05151483408719,30.72649061402423
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:36:21,104.05151483408719,30.72649061402423
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:36:24,104.0516146039224,30.72624054471555
e36bb23319efa0e8b44a4ac3111d2868,2018-11-05 10:36:27,104.05160463898896,30.726000681052444
