CarId,Timestamp,Lng,Lat
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:11,104.06687630884451,30.65528869592607
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:14,104.06696615041918,30.655418524102167
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:17,104.06707595773895,30.655568318393055
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:20,104.06720573158846,30.655728083400206
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:23,104.06731554067265,30.655867883119132
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:26,104.06741536750822,30.65599770030646
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:29,104.06748524480263,30.656127555714253
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:32,104.06753515926648,30.65617747110032
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:35,104.06756510937777,30.656177433364316
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:38,104.06763499360237,30.65616734979258
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:44,104.06773483163991,30.65608725920465
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:47,104.06787460655214,30.655957140887843
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:50,104.06790455808618,30.655937112245137
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:53,104.06794449460295,30.65588708420589
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:56,104.06801438289774,30.655817027732933
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:54:59,104.06808427189446,30.65573697579225
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:02,104.06812420831199,30.655696943735002
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:05,104.06816414480923,30.65565691174606
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:08,104.06818411308777,30.65563689577721
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:11,104.06820408138623,30.655616879825434
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:14,104.06823403432927,30.655576860251642
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:17,104.06824401941678,30.65554686093812
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:20,104.06828395432164,30.655546811867715
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:23,104.06828395477956,30.6555368161892
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:26,104.06826398777508,30.655526845037084
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:29,104.06827397196172,30.65551683709297
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:32,104.06832389342765,30.65545680175731
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:35,104.06834386186576,30.655436785924465
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:38,104.06834386232369,30.655426790244995
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:41,104.06836383123971,30.65539677874935
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:44,104.06836383215558,30.655376787389642
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:47,104.06838380063361,30.6553567715903
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:50,104.0684037709634,30.655296773086214
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:53,104.06842373902342,30.65528675300114
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:56,104.06842373902342,30.65528675300114
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:55:59,104.06842373902342,30.65528675300114
339f6ba10fadf11e34560c7350f8ac4d,2018-11-05 05:56:02,104.0684137552199,30.655286765201158
