CarId,Timestamp,Lng,Lat
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:11:33,104.0582227918801,30.65642096816523
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:11:37,104.05810305266495,30.656271231598698
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:11:39,104.05796335935385,30.656061554793393
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:11:42,104.05786358170818,30.65585181205578
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:11:45,104.05776380315777,30.655672056718657
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:11:47,104.05768397773352,30.655592225063245
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:11:50,104.05758419728076,30.65547244449201
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:11:53,104.05752433005112,30.65538258411339
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:11:56,104.0574844195684,30.655302685909845
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:12:44,104.05754429215594,30.655272598031285
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:12:47,104.05757422554991,30.655322526072137
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:12:50,104.0576440706013,30.655432361180836
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:12:53,104.05771391542325,30.655552192156016
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:12:56,104.05778376047166,30.655672023317134
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:12:59,104.05787356086492,30.655841799717443
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:13:02,104.05796336072133,30.65603156777034
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:13:05,104.05808309642201,30.65624127772297
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:13:08,104.0582128116491,30.656450971698302
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:13:11,104.05827267851613,30.656590812022046
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:13:14,104.05828265284822,30.65669075221846
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:13:17,104.05827266666249,30.656850699403638
7b1295f56f933ee96d309d2c1c5b45ef,2018-11-05 03:13:20,104.05826267865777,30.65705062923422
