CarId,Timestamp,Lng,Lat
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:31:25,104.06800367150987,30.671700061576516
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:31:28,104.06791381936695,30.671700173181417
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:31:31,104.06781398275092,30.67173028422295
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:31:34,104.06776406348416,30.671770328757948
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:31:37,104.06774409517094,30.67180034035839
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:31:42,104.06759434559524,30.6717605460966
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:31:44,104.06754442962377,30.671740617865787
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:31:47,104.06756439453163,30.671780574874784
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:31:50,104.06747454344129,30.671800679281624
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:31:54,104.06729484292498,30.67183089360904
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:31:56,104.06722496035931,30.67183098254135
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:32:00,104.06715507666257,30.671861058305623
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:32:03,104.06703527621217,30.671921184855954
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:32:07,104.06674576666774,30.67195154455472
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:32:10,104.06646624273652,30.672011881454132
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:32:13,104.0661667614228,30.67198228823739
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:32:16,104.06594714406297,30.671972583656817
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:32:20,104.06557779036493,30.672013059846954
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:32:23,104.06529827799227,30.67217336622579
d159295fdc3b6ab05828f6c079c6c2eb,2018-11-05 08:32:26,104.06508864669489,30.6722836026661
