CarId,Timestamp,Lng,Lat
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:19,104.10310510888593,30.72241039091207
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:21,104.10310510888593,30.72241039091207
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:23,104.10302510415225,30.72228042880163
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:26,104.10293509659363,30.72219044442032
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:29,104.1028650909828,30.722120456799193
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:32,104.10279508653088,30.722030479089888
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:34,104.10276508568498,30.721970499106472
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:37,104.10271508067433,30.72195049371488
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:40,104.10265507602124,30.721900500003407
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:43,104.10257507162609,30.721800524798063
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:47,104.10243506952581,30.72152061975885
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:50,104.10240508259852,30.721170780842833
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:53,104.10248510759605,30.720810978505764
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:56,104.1024751148511,30.720631062807552
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:50:59,104.10248512007188,30.720541109315445
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:02,104.1024551201342,30.720471134501143
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:05,104.10242512023974,30.720401159721153
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:08,104.1023751183555,30.72033117923432
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:11,104.10233511758148,30.720261201696655
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:14,104.10228511776181,30.720151240756685
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:17,104.10222511804452,30.72002128678816
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:20,104.10218512033144,30.719891338523123
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:23,104.10214512315743,30.719751395151217
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:26,104.10212512875772,30.719591467019598
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:29,104.10208513031307,30.719481509210375
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:32,104.10205513049054,30.7194215300121
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:35,104.10203512739862,30.719451510050806
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:38,104.10199512727921,30.719381533041776
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:41,104.10191512496156,30.7192915550436
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:44,104.10182512312745,30.719181584341595
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:47,104.10180512996021,30.71900166607834
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:50,104.10173513739343,30.71873177825243
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:53,104.10162514149961,30.71848187069135
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:51:56,104.10150514651987,30.71821197074943
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:02,104.10138515131244,30.71796206171471
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:05,104.10111516683929,30.717352291349354
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:08,104.10112517186506,30.71725234188346
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:11,104.10111517561737,30.71716238292107
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:14,104.10111517977539,30.7170724262878
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:17,104.10105518113882,30.716992450909448
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:20,104.1010351804001,30.716992446302964
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:23,104.10104517984304,30.717012438968734
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:26,104.10105517975282,30.717022436456322
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:29,104.10105517975282,30.717022436456322
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:32,104.10105517975282,30.717022436456322
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:35,104.10104517984304,30.717012438968734
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:38,104.10103518086211,30.716982451120526
574d3162b42a2bd4dc1437e673bd7c9a,2018-11-05 00:52:41,104.10102518142403,30.71696245845856
