CarId,Timestamp,Lng,Lat
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:29:32,104.06375185491507,30.65539289212
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:29:35,104.06367198523388,30.655782837411806
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:29:38,104.06365199535225,30.65637261067884
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:29:41,104.06365197569849,30.656802424470154
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:29:44,104.06362201399399,30.65718230256718
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:29:47,104.06366192515824,30.65750210674513
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:29:50,104.06364194808378,30.657812000727244
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:29:53,104.06363195703992,30.658021923809564
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:29:56,104.06363194469857,30.658291806522687
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:29:59,104.06362195457369,30.65848173821624
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:02,104.06357204287485,30.658581766139733
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:05,104.06356206054966,30.658601771736123
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:08,104.06356206054966,30.658601771736123
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:11,104.06356206054966,30.658601771736123
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:14,104.06356206054966,30.658601771736123
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:17,104.06356206054966,30.658601771736123
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:21,104.06356206054966,30.658601771736123
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:24,104.06356206054966,30.658601771736123
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:27,104.06356206054966,30.658601771736123
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:30,104.06357204058945,30.6586317444006
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:33,104.06358201880572,30.65870169967466
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:36,104.06358201652029,30.658751677930372
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:39,104.06364190237463,30.658811566198178
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:42,104.06377165977197,30.658851363778062
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:45,104.0640211985945,30.658861005635867
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:48,104.06432064791427,30.658900567193818
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:51,104.06461012061224,30.65892015513208
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:54,104.06484968442723,30.65899978922425
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:30:57,104.06492953310223,30.65916960542117
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:31:00,104.06496944863815,30.65944942870503
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:31:03,104.06498939820236,30.659769261920264
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:31:06,104.06497940375041,30.660039157914316
9411d7db2bcf6bc9b3b5d804a3bb2b78,2018-11-05 12:31:09,104.06495943224186,30.660199115527476
