CarId,Timestamp,Lng,Lat
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:20:37,104.11284173582429,30.65525629272716
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:20:41,104.11317191912461,30.6554964250315
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:20:45,104.11351211417971,30.65571657743225
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:20:49,104.11395237377577,30.656006778826516
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:20:53,104.11434261161898,30.656246970775157
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:20:57,104.11466281241518,30.656427139839735
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:01,104.11511310323127,30.6566573940507
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:04,104.11556340263064,30.656887655768628
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:08,104.11590363467994,30.65705786010161
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:12,104.11636395588435,30.657298138966446
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:16,104.11684430140227,30.65752844705062
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:19,104.11732465646622,30.657758763493536
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:23,104.11768493140836,30.65787902907623
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:27,104.11822535238348,30.65808942315244
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:31,104.11862567165787,30.658249719839358
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:36,104.11904601376129,30.658420036596684
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:40,104.11950639639723,30.658610388996493
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:44,104.11996678747278,30.658800748802427
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:48,104.1203371077879,30.65896104043004
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:52,104.12064738049887,30.659091290174448
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:21:56,104.1208875933269,30.65921147737008
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:00,104.12081752710756,30.65926138556125
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:03,104.12054728650332,30.659171156174423
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:07,104.12024702436298,30.65903092166014
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:10,104.12000681619291,30.658940726715922
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:14,104.11962649160175,30.658790425415237
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:17,104.11936627316265,30.65868022537297
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:20,104.11914609029786,30.65859005661961
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:23,104.11901598346714,30.658529960666296
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:26,104.11895593449582,30.65849991758408
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:30,104.11896594287782,30.658499926929405
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:33,104.11896594287782,30.658499926929405
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:36,104.11896594287782,30.658499926929405
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:39,104.11896594287782,30.658499926929405
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:42,104.11896594287782,30.658499926929405
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:45,104.11896594287782,30.658499926929405
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:49,104.11896594287782,30.658499926929405
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:52,104.11896594287782,30.658499926929405
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:55,104.11896594287782,30.658499926929405
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:22:58,104.11896594287782,30.658499926929405
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:23:01,104.11896594287782,30.658499926929405
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:23:04,104.11894592657818,30.658489912589747
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:23:08,104.11886586154048,30.65844985537203
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:23:11,104.1187457640069,30.658399765622065
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:23:14,104.11853559483652,30.658309610872763
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:23:17,104.11830541166792,30.658209443801802
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:23:21,104.11797515291383,30.658059210214677
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:23:24,104.1177850065756,30.657959083411885
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:23:27,104.11757484514565,30.657878931509682
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:23:31,104.11719455879805,30.657708671632598
c8310c5ffa34521c32a562463a06fd3d,2018-11-05 12:23:34,104.11687432259525,30.65755845980379
