CarId,Timestamp,Lng,Lat
ffed68a164225186824078956c5be99c,2018-11-05 09:42:30,104.12254913524029,30.65985290852883
ffed68a164225186824078956c5be99c,2018-11-05 09:42:33,104.12272930829282,30.659933064668053
ffed68a164225186824078956c5be99c,2018-11-05 09:42:36,104.12285943393663,30.659993177136684
ffed68a164225186824078956c5be99c,2018-11-05 09:42:39,104.12297955073034,30.66004328379965
ffed68a164225186824078956c5be99c,2018-11-05 09:42:42,104.12311968759954,30.66010340811602
ffed68a164225186824078956c5be99c,2018-11-05 09:42:45,104.1233098750559,30.660173582852163
ffed68a164225186824078956c5be99c,2018-11-05 09:42:46,104.1233799447267,30.66019365005447
ffed68a164225186824078956c5be99c,2018-11-05 09:42:49,104.12357013449501,30.660253830782388
ffed68a164225186824078956c5be99c,2018-11-05 09:42:52,104.12379035588643,30.66032404129917
ffed68a164225186824078956c5be99c,2018-11-05 09:42:55,104.12399055842118,30.6603942312769
ffed68a164225186824078956c5be99c,2018-11-05 09:42:58,104.12416073079889,30.660474384837173
ffed68a164225186824078956c5be99c,2018-11-05 09:43:01,104.12430087428963,30.660524518935205
ffed68a164225186824078956c5be99c,2018-11-05 09:43:04,104.12442099706841,30.660584626899126
ffed68a164225186824078956c5be99c,2018-11-05 09:43:07,104.12447104539328,30.660674643643066
ffed68a164225186824078956c5be99c,2018-11-05 09:43:10,104.12447104217394,30.660744613077856
ffed68a164225186824078956c5be99c,2018-11-05 09:43:13,104.1244410074651,30.660814548877177
ffed68a164225186824078956c5be99c,2018-11-05 09:43:16,104.12440096093142,30.660914460403102
ffed68a164225186824078956c5be99c,2018-11-05 09:43:18,104.1243909486173,30.660954431738634
ffed68a164225186824078956c5be99c,2018-11-05 09:43:21,104.12437092124057,30.661094348198386
ffed68a164225186824078956c5be99c,2018-11-05 09:43:24,104.12437091434171,30.661244282642514
ffed68a164225186824078956c5be99c,2018-11-05 09:43:27,104.12442096027519,30.661384277394337
ffed68a164225186824078956c5be99c,2018-11-05 09:43:30,104.12452105793723,30.66154431958057
ffed68a164225186824078956c5be99c,2018-11-05 09:43:33,104.12467120787836,30.661724409679035
ffed68a164225186824078956c5be99c,2018-11-05 09:43:36,104.1248413803716,30.661894527517575
ffed68a164225186824078956c5be99c,2018-11-05 09:43:39,104.12501155300046,30.66208463750696
ffed68a164225186824078956c5be99c,2018-11-05 09:43:42,104.12511165052102,30.66229465960334
ffed68a164225186824078956c5be99c,2018-11-05 09:43:45,104.12508160913197,30.662494537735174
ffed68a164225186824078956c5be99c,2018-11-05 09:43:48,104.12503154543452,30.66271438429614
ffed68a164225186824078956c5be99c,2018-11-05 09:43:51,104.12493142888933,30.662924178421612
ffed68a164225186824078956c5be99c,2018-11-05 09:43:54,104.12476123835886,30.66313389358837
ffed68a164225186824078956c5be99c,2018-11-05 09:43:57,104.12455100718805,30.663333569048945
ffed68a164225186824078956c5be99c,2018-11-05 09:44:00,104.12434077763453,30.663533245904816
ffed68a164225186824078956c5be99c,2018-11-05 09:44:03,104.12413055016444,30.663722928553486
ffed68a164225186824078956c5be99c,2018-11-05 09:44:06,104.12390030281291,30.66393258175834
ffed68a164225186824078956c5be99c,2018-11-05 09:44:09,104.1236700565041,30.66416222786812
ffed68a164225186824078956c5be99c,2018-11-05 09:44:12,104.1234298025075,30.66438186919537
ffed68a164225186824078956c5be99c,2018-11-05 09:44:15,104.12320957118665,30.66459153838147
ffed68a164225186824078956c5be99c,2018-11-05 09:44:18,104.1229893421435,30.664791213536684
ffed68a164225186824078956c5be99c,2018-11-05 09:44:21,104.12277912479499,30.664990900926167
ffed68a164225186824078956c5be99c,2018-11-05 09:44:24,104.12264899079673,30.665120705399993
ffed68a164225186824078956c5be99c,2018-11-05 09:44:27,104.12247881653528,30.665290450544138
ffed68a164225186824078956c5be99c,2018-11-05 09:44:30,104.12227861338903,30.665480156331785
ffed68a164225186824078956c5be99c,2018-11-05 09:44:33,104.12206840216518,30.66566985301417
ffed68a164225186824078956c5be99c,2018-11-05 09:44:36,104.12182816454371,30.665849524534583
ffed68a164225186824078956c5be99c,2018-11-05 09:44:39,104.12158793051721,30.665999211216405
ffed68a164225186824078956c5be99c,2018-11-05 09:44:42,104.12132768099329,30.666128888321914
ffed68a164225186824078956c5be99c,2018-11-05 09:44:45,104.12106743501012,30.666238576551716
ffed68a164225186824078956c5be99c,2018-11-05 09:44:48,104.12085723773828,30.666338321500014
ffed68a164225186824078956c5be99c,2018-11-05 09:44:51,104.12071710748701,30.666398155247652
ffed68a164225186824078956c5be99c,2018-11-05 09:44:54,104.12059699651935,30.66644801391238
ffed68a164225186824078956c5be99c,2018-11-05 09:44:57,104.12049690455432,30.66648789724765
ffed68a164225186824078956c5be99c,2018-11-05 09:45:00,104.12041683089674,30.666527800631492
ffed68a164225186824078956c5be99c,2018-11-05 09:45:03,104.12033675749083,30.666567704235902
ffed68a164225186824078956c5be99c,2018-11-05 09:45:05,104.12031673825794,30.66659767133858
ffed68a164225186824078956c5be99c,2018-11-05 09:45:08,104.12025667927264,30.666717559473103
ffed68a164225186824078956c5be99c,2018-11-05 09:45:11,104.1202066270038,30.666887435407272
ffed68a164225186824078956c5be99c,2018-11-05 09:45:14,104.12014656551612,30.66706729722035
