CarId,Timestamp,Lng,Lat
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:58:48,104.10183673396232,30.684327978642028
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:58:51,104.10182673321302,30.684327976005473
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:58:54,104.10182673321302,30.684327976005473
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:58:57,104.10182673321302,30.684327976005473
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:00,104.10182673321302,30.684327976005473
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:03,104.10182673321302,30.684327976005473
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:06,104.10181673292996,30.684317977936562
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:09,104.10188674193411,30.684238032956017
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:11,104.1019467517517,30.684128099176075
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:14,104.10201676396319,30.683988181933614
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:17,104.10205677750719,30.68376829314209
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:20,104.10209678420678,30.68369833601295
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:23,104.10212678870523,30.683658362510382
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:28,104.10223679880264,30.68365839313949
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:29,104.10228680496908,30.68362842090427
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:32,104.10233681079431,30.6836084442162
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:35,104.1023568141732,30.683578463596795
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:38,104.10241682673232,30.68343854461749
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:41,104.1024868400651,30.683308624129797
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:44,104.10252684851454,30.68321867680897
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:47,104.1026968814745,30.68291886382216
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:50,104.10282690072003,30.682838939609674
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:53,104.10290690977145,30.68285895509005
aac2781ffef081dad9c6ea4274abdceb,2018-11-05 14:59:56,104.10285689750326,30.68298888051755
