CarId,Timestamp,Lng,Lat
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:40:44,104.06069774528632,30.65530747763644
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:40:47,104.06052808269506,30.655367715794732
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:40:50,104.06031850157457,30.65543801341955
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:40:53,104.0600989414239,30.65553831564759
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:40:56,104.05984944373981,30.65565865875542
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:40:59,104.05960992760625,30.655798979830436
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:02,104.05949017010089,30.655879136926853
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:05,104.05943029069005,30.655939207045762
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:08,104.05937041190468,30.655989281634756
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:11,104.05930055345964,30.6560493681185
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:14,104.05927061445716,30.656069407715542
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:17,104.05923069570093,30.656099459126494
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:20,104.05918079724725,30.65613952239979
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:23,104.0591608381723,30.656149550333392
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:26,104.05911094033898,30.656179618075374
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:29,104.0590410832044,30.656229709623233
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:32,104.05895126787755,30.656279833801893
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:35,104.0588315136344,30.65636998978633
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:38,104.05870178051735,30.656470158343765
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:41,104.05861196662218,30.656520283763378
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:44,104.05852215264927,30.656580405181217
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:47,104.05841237931318,30.6566805424758
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:50,104.05836247913003,30.65680057275064
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:53,104.05835249336268,30.65695052422158
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:56,104.05835248378807,30.657160433199888
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:41:59,104.0583624513179,30.657410308328032
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:02,104.05836243763957,30.65771017816653
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:05,104.05836242122538,30.65807002187046
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:08,104.05835242542699,30.658439877579827
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:11,104.05835240764453,30.658829708009254
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:14,104.05835238986184,30.65921953830804
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:17,104.05834239361174,30.65959938929982
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:20,104.05834237537263,30.659999214981347
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:24,104.05834235804522,30.66037904925181
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:27,104.05834235211736,30.660508992526474
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:29,104.05834235211736,30.660508992526474
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:32,104.05834235211736,30.660508992526474
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:35,104.05808285068991,30.661628932793842
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:38,104.05814270897898,30.661948693417244
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:41,104.05823250721225,30.66219843519055
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:44,104.05822252013772,30.662378372880102
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:47,104.05823248988439,30.662578268746564
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:50,104.05821252303593,30.66277821413129
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:53,104.05820253460274,30.66298813858473
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:56,104.0581925443502,30.66323804545598
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:42:59,104.05817257434722,30.663507960035417
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:02,104.05815260299495,30.663807861392907
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:05,104.05814260911775,30.664137732952824
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:08,104.05814259406947,30.664467587871588
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:11,104.05813260065278,30.66478746365116
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:14,104.05812260724073,30.665107339347916
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:17,104.05811261383329,30.66542721496192
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:20,104.05810262225455,30.665707108127165
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:23,104.05809263432869,30.665907036512877
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:26,104.05808265005567,30.6660270001597
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:29,104.05808264823158,30.666066982514927
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:32,104.05807266897949,30.666076994680616
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:35,104.05805271094533,30.666087023435505
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:38,104.0580626901881,30.666077011261777
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:41,104.05805271140134,30.666077027846995
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:44,104.05805271140134,30.666077027846995
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:51,104.05805271140134,30.666077027846995
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:54,104.05805271140134,30.666077027846995
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:43:56,104.05805271140134,30.666077027846995
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:00,104.0580527100333,30.66610701461227
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:04,104.0580527054731,30.66620697049102
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:05,104.05805269817675,30.66636689987943
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:08,104.05805268951228,30.666556816000053
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:11,104.05804269978564,30.666796726592825
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:14,104.05805266579867,30.667076586279432
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:17,104.05804267424779,30.667356479078418
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:20,104.05801272424918,30.667656396164784
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:23,104.05800273134889,30.667966275561188
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:26,104.05799273708509,30.668306141590232
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:29,104.05798274145774,30.668675994226213
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:32,104.05798272275969,30.669085812386676
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:35,104.05798270406136,30.66949563040582
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:38,104.0579327902973,30.669935518081445
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:41,104.05795272906363,30.670345302544156
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:44,104.0579427329983,30.67072515011187
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:47,104.05792275912444,30.671085023108102
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:50,104.05794270061675,30.67143483390846
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:53,104.05793270592396,30.67178469451232
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:56,104.05792271214794,30.672114563942475
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:44:59,104.05792269892123,30.672404434502905
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:02,104.05794264451711,30.672664285121954
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:05,104.05790272050486,30.67286426232926
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:08,104.05788275487788,30.673044215187566
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:11,104.05786279063788,30.673194181449166
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:14,104.05787275838843,30.673434057453264
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:17,104.05785278731628,30.67373395654771
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:20,104.05776296515661,30.674043967940488
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:23,104.05749353331316,30.67426432190616
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:26,104.05713430263397,30.674414862620615
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:29,104.0567551206414,30.674585433786905
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:32,104.05635598927218,30.674756045260896
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:35,104.05597682131886,30.674916632736842
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:38,104.05558768138435,30.67509723454616
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:41,104.05524843713498,30.675247767210386
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:44,104.05492915417182,30.675368282206925
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:47,104.05458991914679,30.67553881471474
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:50,104.05422075729362,30.675729397093093
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:56,104.05382167053685,30.675930035110564
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:57,104.05340263757157,30.67613071619592
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:45:59,104.05313326421654,30.67624116598351
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:46:02,104.05313326421654,30.67624116598351
dacd5c14d8f2834c2ebc426f38851ed8,2018-11-05 06:46:05,104.05242493466606,30.676372433775335
