CarId,Timestamp,Lng,Lat
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:14:59,104.03980750801327,30.694440892087393
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:02,104.04010663008015,30.694740055975892
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:05,104.04010663008015,30.694740055975892
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:09,104.04087440760378,30.695158085612277
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:15,104.04174192402971,30.695605893755204
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:18,104.04217071117759,30.695734862554698
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:21,104.04256959017903,30.695833918533978
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:26,104.04324769806131,30.69601232130625
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:28,104.04337733765288,30.69606201046531
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:30,104.04363661925048,30.696151395151873
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:34,104.04443442832576,30.696359547472323
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:37,104.04473361314591,30.696438859666053
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:39,104.04522229118567,30.696527761890625
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:45,104.04569103245396,30.69660671972539
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:50,104.04603012866595,30.69663598363637
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:52,104.04635925723788,30.696635286667505
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:57,104.04695768414419,30.696634029352637
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:15:58,104.04700755326184,30.696643920494743
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:01,104.04705742112051,30.69668379774229
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:07,104.04674822444028,30.696824379380814
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:08,104.04666843447798,30.696814551543454
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:10,104.04639914601357,30.696765141848353
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:13,104.046060043822,30.696755864178616
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:17,104.04563118402814,30.696786763670744
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:19,104.04524222672,30.69676760710617
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:23,104.04467376112835,30.696748845043647
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:27,104.0440753928266,30.696670187739567
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:28,104.04393577610085,30.696640508094426
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:32,104.04352690439609,30.69652146509677
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:34,104.0431180414708,30.696352451085613
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:38,104.04269921189632,30.696203455727108
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:40,104.04222055907317,30.696004624396657
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:44,104.0420510396161,30.695905053708195
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:47,104.0419114387846,30.695765434802016
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:50,104.04192141070027,30.69576541221417
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:53,104.0419214147703,30.695675454097596
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:56,104.0419513355146,30.695565437536054
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:16:59,104.04193139211648,30.695555487347683
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:17:02,104.04192142019697,30.69555550993223
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:17:04,104.04192142019697,30.69555550993223
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:17:09,104.04192142019697,30.69555550993223
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:17:10,104.04192142019697,30.69555550993223
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:17:14,104.04189150853097,30.695465619574193
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:17:19,104.04164222244903,30.695236292475066
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:17:20,104.04164222244903,30.695236292475066
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:17:23,104.04147271077193,30.69504676681672
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:17:26,104.04105389610714,30.695147678050375
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:17:31,104.04027612274784,30.695159467217653
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:17:32,104.04016644314325,30.695059768256723
28db16cf3b709c2e45a4bf3ac1e3049d,2018-11-04 16:17:35,104.0397875485962,30.69482076212855
