CarId,Timestamp,Lng,Lat
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:23:41,104.0402149649201,30.72457559035035
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:23:43,104.04051409345108,30.724824775682567
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:23:46,104.04098273533826,30.725203510803578
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:23:49,104.04143144196203,30.725582298485072
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:23:52,104.04191007094795,30.72598101514472
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:23:55,104.04225907770338,30.72625009467881
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:23:58,104.04280752693697,30.72665866333939
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:01,104.04361526845459,30.727166619530696
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:04,104.04403410850239,30.72740558042248
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:07,104.0446723567555,30.727714035829656
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:10,104.04531062390433,30.727962534702566
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:13,104.0459489101129,30.72815107721321
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:16,104.04660716303968,30.728279621570064
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:19,104.04756465665493,30.728397565804528
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:22,104.04832270231596,30.728425993713923
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:25,104.04909074864938,30.728414442194516
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:28,104.04979897073557,30.72837304598907
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:31,104.0502279041833,30.728352207423356
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:34,104.05082642882493,30.72833104500684
bb7e6e0163855eaef594a2a9d66dadb2,2018-11-05 05:24:37,104.05144492054143,30.728309857748823
