CarId,Timestamp,Lng,Lat
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:05,104.06543616814328,30.712804367412602
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:08,104.06543616860165,30.712794372198427
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:11,104.06543616860165,30.712794372198427
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:14,104.06543616860165,30.712794372198427
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:17,104.06542618628876,30.71279438569279
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:20,104.06539624075464,30.71276444055864
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:23,104.06536629480631,30.71274449067705
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:26,104.06532636572159,30.71274454480035
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:29,104.0652265433532,30.712744680408772
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:32,104.06500693678507,30.71272498982623
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:35,104.06482725878048,30.712745227125733
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:38,104.06475738616022,30.712715337860864
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:41,104.06468751332126,30.712695444019722
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:44,104.06461764072172,30.712675550387587
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:47,104.06467753000106,30.712725443479755
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:50,104.0649171035421,30.712605170505746
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:53,104.06528644175718,30.712634651627244
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:56,104.06570570115846,30.71261409560569
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:43:59,104.06594528316283,30.712573794951222
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:02,104.06621481424573,30.71257343814932
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:05,104.06650431551643,30.712553067986416
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:08,104.06672394383179,30.712452830172868
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:11,104.06694357179015,30.712412565748032
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:14,104.06714323444139,30.71240231456959
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:17,104.06727301684732,30.71238215868966
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:20,104.06729299156153,30.71220221937825
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:23,104.06729299156153,30.71220221937825
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:26,104.06725308389552,30.711652533032783
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:29,104.06720318302486,30.71132275422937
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:32,104.0671233323478,30.711003008950545
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:35,104.06709339209468,30.710803142691326
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:38,104.06707342996307,30.710713211186903
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:41,104.06710338211171,30.71065320147054
8bfc47ffdc6074eced241fa56fa8cb92,2018-11-04 23:44:44,104.06711336708851,30.71061320777868
