CarId,Timestamp,Lng,Lat
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:42:42,104.10723652466558,30.71267675160203
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:42:45,104.1072265213638,30.712676746726622
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:42:48,104.1072265213638,30.712676746726622
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:42:51,104.10721651806664,30.71267674185527
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:42:54,104.1072065147741,30.712676736987973
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:42:57,104.10719651194805,30.71266673691008
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:00,104.10719651194805,30.71266673691008
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:03,104.10719651240993,30.712656741695355
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:06,104.1071965128718,30.71264674648055
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:09,104.10718651051224,30.712626751191536
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:12,104.10718651143598,30.712606760761407
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:15,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:18,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:21,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:24,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:27,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:30,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:33,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:36,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:39,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:42,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:45,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:48,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:51,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:54,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:43:57,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:00,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:03,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:06,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:09,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:12,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:15,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:18,104.10717650861918,30.7125967606911
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:21,104.10707647608676,30.712596712363048
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:24,104.10697644124579,30.71265663573105
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:27,104.10681638812639,30.712716531188775
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:30,104.10668634208818,30.712846408124268
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:33,104.10668633331231,30.713036317164196
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:36,104.10673633660794,30.713296215968757
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:39,104.10683635139934,30.713646095217207
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:42,104.10687635328865,30.713876003858356
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:45,104.10693636249728,30.71408593162009
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:48,104.10693635510681,30.714245854875116
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:51,104.10693635510681,30.714245854875116
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:54,104.10693635510681,30.714245854875116
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:44:57,104.10693635510681,30.714245854875116
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:00,104.10693635510681,30.714245854875116
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:03,104.10693635510681,30.714245854875116
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:06,104.10698636544852,30.714365821132628
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:09,104.10703637729169,30.71445580187749
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:12,104.10706638371413,30.71452578269154
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:15,104.1071364008633,30.714645758853546
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:18,104.10715639861212,30.71483567731895
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:21,104.10719640432721,30.714995619896516
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:24,104.10730643382038,30.715145601564995
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:27,104.10751650398022,30.71516569587168
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:30,104.10783661897621,30.71510588646972
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:33,104.10820675783324,30.715036112293227
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:36,104.10859690988244,30.714986344853514
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:39,104.10898706933122,30.714926588305453
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:42,104.1093972433425,30.71488683970082
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:45,104.10983744025992,30.71480713472082
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:48,104.11027764543724,30.714737432595168
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:51,104.11069784907305,30.71467772076769
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:54,104.11100800423151,30.71463793584697
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:45:57,104.1111780905837,30.714628049659908
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:00,104.1112181119034,30.714608085073902
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:03,104.1112181119034,30.714608085073902
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:06,104.11122811747532,30.714598096337024
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:09,104.11131816412804,30.714588159481664
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:12,104.11149825943434,30.71454829631631
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:15,104.11165834925426,30.71442845952776
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:18,104.11173839828241,30.71428857988471
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:21,104.11171839500291,30.714128643315817
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:24,104.11170839752545,30.71395871818836
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:27,104.1116483735054,30.71378875985128
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:30,104.11158834825927,30.7136487872545
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:33,104.11157834391315,30.71362879023635
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:36,104.11157834391315,30.71362879023635
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:46:39,104.11156834049493,30.713588802806463
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:47:51,104.11156834049493,30.713588802806463
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:47:52,104.11156834049493,30.713588802806463
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:47:53,104.11154833182479,30.713548808787493
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:47:56,104.11153832657288,30.713548802199618
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:47:59,104.11153832657288,30.713548802199618
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:02,104.11153832657288,30.713548802199618
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:05,104.11153832657288,30.713548802199618
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:08,104.11153832657288,30.713548802199618
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:11,104.11153832657288,30.713548802199618
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:14,104.11153832749636,30.71352881178339
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:17,104.11153832749636,30.71352881178339
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:20,104.11153832749636,30.71352881178339
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:23,104.1115383302668,30.713468840532908
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:26,104.11156834926796,30.713398893845895
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:29,104.1115683497297,30.713388898636698
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:32,104.11155834446893,30.713388892041046
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:35,104.11154834105957,30.71334890461172
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:38,104.11152833471581,30.71325893455096
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:41,104.111498325926,30.713108986660647
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:44,104.111438304772,30.712889052640662
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:47,104.11139829275876,30.712699117423153
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:50,104.11138829542274,30.71252919223757
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:53,104.11142831757631,30.712499232731624
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:56,104.11147834317474,30.712509260711943
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:48:59,104.11148834655314,30.7125492481393
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:02,104.111498349936,30.712589235569343
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:05,104.1115583694025,30.712849150632707
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:08,104.1116083846689,30.713089068747237
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:11,104.11165840096928,30.713308996496078
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:14,104.11170841738014,30.713528924305624
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:17,104.11174842809496,30.71375884071294
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:20,104.11178844072732,30.7139487763231
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:23,104.11179844285755,30.71401874944145
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:26,104.11178843703343,30.71402873796101
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:29,104.11177842936678,30.71407870730123
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:32,104.1117684203193,30.714158662254192
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:35,104.11176841431664,30.714288599892924
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:38,104.11171838022705,30.714448489795615
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:41,104.11162832828649,30.714538386859
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:44,104.11158830577841,30.714568346008047
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:47,104.11152827284158,30.714598292046738
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:50,104.11142821876264,30.714638207220958
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:53,104.11128814453518,30.714678096797556
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:56,104.11106803070479,30.714717935789864
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:49:59,104.11079789390405,30.71476774033624
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:02,104.11050775030084,30.714827530560893
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:05,104.11019760160765,30.71487731675918
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:08,104.10995748893046,30.714927148413373
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:11,104.10974739309873,30.714957009579816
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:14,104.10950728574807,30.714996850306328
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:17,104.1092171594301,30.71504666009989
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:20,104.1088670120718,30.715106435163065
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:23,104.10848685816885,30.715176194150292
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:26,104.10808670345958,30.715245948473147
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:29,104.10772657109146,30.71529573911129
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:32,104.10742646587613,30.71532557424403
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:35,104.10711636063698,30.715375398577784
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:38,104.10674624175766,30.71541520347394
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:41,104.10638613213926,30.715455018473946
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:44,104.10607604232324,30.715494860739383
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:47,104.10576595745542,30.71552471174694
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:50,104.1054358721449,30.71555455840895
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:53,104.10511579379713,30.715594408755535
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:56,104.10477571594907,30.715634255582287
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:50:59,104.10453566419996,30.715664149491676
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:02,104.10451566012591,30.715664141960485
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:05,104.10451566012591,30.715664141960485
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:08,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:11,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:14,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:17,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:20,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:23,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:26,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:29,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:32,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:35,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:38,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:41,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:44,104.10451566058788,30.715654146768188
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:47,104.10445564801725,30.715664119466492
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:50,104.10429561563663,30.715684050597588
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:53,104.10409557663566,30.715713963603246
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:56,104.10387553606569,30.715743871274253
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:51:59,104.10359548813719,30.715773760616838
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:02,104.10328543957888,30.71580364346925
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:05,104.10302540216695,30.715833545991643
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:08,104.10287538192958,30.715853489749286
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:11,104.10280537282341,30.71586346350549
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:14,104.10275536679276,30.715863448321105
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:17,104.1026153496207,30.715883396745475
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:20,104.10243532872657,30.71591332958428
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:24,104.10213529736376,30.715963220681893
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:27,104.1018452720129,30.71599312783853
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:30,104.10169526028515,30.716013079055127
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:33,104.10154524964423,30.716033031224256
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:36,104.1013952391673,30.716072974725503
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:39,104.1013252350511,30.716082952855114
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:42,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:45,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:48,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:51,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:54,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:52:57,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:00,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:03,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:06,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:09,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:12,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:15,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:18,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:21,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:24,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:27,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:30,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:33,104.10133523555861,30.716082955279465
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:36,104.10131523454844,30.71608295043501
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:39,104.10130523405061,30.71608294801915
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:42,104.10129523355765,30.716082945607535
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:45,104.10129523355765,30.716082945607535
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:48,104.10128523306952,30.716082943200167
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:51,104.10128523306952,30.716082943200167
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:54,104.10128523306952,30.716082943200167
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:53:57,104.10128523306952,30.716082943200167
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:00,104.10128523306952,30.716082943200167
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:03,104.10128523306952,30.716082943200167
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:06,104.10128523306952,30.716082943200167
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:09,104.10126523210778,30.71608293839817
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:12,104.10125523163418,30.716082936003545
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:15,104.10119522935632,30.716072926535777
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:18,104.10105522364204,30.716072893814076
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:21,104.10087521815441,30.716062857778944
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:24,104.10066521274044,30.71607280705839
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:27,104.10038520855097,30.71609273914878
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:30,104.10006520811135,30.716122662201446
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:33,104.09970521191909,30.716192563431683
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:36,104.09933522345547,30.71624247826659
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:39,104.09892524433212,30.716292393367024
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:42,104.0985152734738,30.71634231570811
baa8bec898afbb5d770a06951b12c58f,2018-11-04 23:54:45,104.09807531413354,30.716392242201575
