CarId,Timestamp,Lng,Lat
24637df9937caf70044af21090470609,2018-11-05 02:23:24,104.04993196639326,30.655366524632488
24637df9937caf70044af21090470609,2018-11-05 02:23:27,104.05005166224794,30.655506227289692
24637df9937caf70044af21090470609,2018-11-05 02:23:30,104.05018133261632,30.655675897830786
24637df9937caf70044af21090470609,2018-11-05 02:23:33,104.05031100688213,30.65577559924182
24637df9937caf70044af21090470609,2018-11-05 02:23:36,104.05043070377194,30.65593529490266
24637df9937caf70044af21090470609,2018-11-05 02:23:39,104.05056037897234,30.65604499318182
24637df9937caf70044af21090470609,2018-11-05 02:23:42,104.05068007578332,30.656234676948603
24637df9937caf70044af21090470609,2018-11-05 02:23:45,104.05081972337251,30.65644431370457
24637df9937caf70044af21090470609,2018-11-05 02:23:48,104.05091947125742,30.656614046012034
24637df9937caf70044af21090470609,2018-11-05 02:23:51,104.05109902107677,30.65686358931588
24637df9937caf70044af21090470609,2018-11-05 02:23:54,104.05131847345861,30.657153039463402
24637df9937caf70044af21090470609,2018-11-05 02:23:57,104.05158780723457,30.657442395640135
24637df9937caf70044af21090470609,2018-11-05 02:24:00,104.05185714371706,30.6577417501727
24637df9937caf70044af21090470609,2018-11-05 02:24:03,104.05202672570476,30.65797132730155
24637df9937caf70044af21090470609,2018-11-05 02:24:06,104.05225616267138,30.658270761721504
24637df9937caf70044af21090470609,2018-11-05 02:24:10,104.05243572159317,30.65855030079605
24637df9937caf70044af21090470609,2018-11-05 02:24:12,104.05260530470508,30.65884985109162
24637df9937caf70044af21090470609,2018-11-05 02:24:15,104.05262524461874,30.659129691780542
24637df9937caf70044af21090470609,2018-11-05 02:24:18,104.05270504126912,30.659439407033624
24637df9937caf70044af21090470609,2018-11-05 02:24:21,104.05280479099949,30.659749085102803
24637df9937caf70044af21090470609,2018-11-05 02:24:24,104.05289456517704,30.660048786468106
24637df9937caf70044af21090470609,2018-11-05 02:24:27,104.0529344587116,30.660318594206966
24637df9937caf70044af21090470609,2018-11-05 02:24:30,104.05298433243495,30.660508418256725
24637df9937caf70044af21090470609,2018-11-05 02:24:33,104.05310404191496,30.66069811239773
24637df9937caf70044af21090470609,2018-11-05 02:24:36,104.05317386640954,30.660947873447242
24637df9937caf70044af21090470609,2018-11-05 02:24:39,104.05319380863871,30.661187731551426
24637df9937caf70044af21090470609,2018-11-05 02:24:43,104.053263636139,30.66137751896958
24637df9937caf70044af21090470609,2018-11-05 02:24:45,104.05331351013352,30.66157733911178
24637df9937caf70044af21090470609,2018-11-05 02:24:48,104.05335340667956,30.661797169022456
24637df9937caf70044af21090470609,2018-11-05 02:24:52,104.05340328451096,30.661917024277813
24637df9937caf70044af21090470609,2018-11-05 02:24:55,104.05349306697835,30.662086784087858
24637df9937caf70044af21090470609,2018-11-05 02:24:58,104.05354294648401,30.662176652720028
24637df9937caf70044af21090470609,2018-11-05 02:25:01,104.05357287533228,30.662206584451148
24637df9937caf70044af21090470609,2018-11-05 02:25:04,104.05357287533228,30.662206584451148
24637df9937caf70044af21090470609,2018-11-05 02:25:07,104.05357287533228,30.662206584451148
24637df9937caf70044af21090470609,2018-11-05 02:25:10,104.05357287533228,30.662206584451148
24637df9937caf70044af21090470609,2018-11-05 02:25:13,104.05357287533228,30.662206584451148
24637df9937caf70044af21090470609,2018-11-05 02:25:16,104.05357287533228,30.662206584451148
