CarId,Timestamp,Lng,Lat
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:18,104.03989724383817,30.69454063631591
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:21,104.04034593416185,30.694889430933806
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:24,104.04076471924508,30.69519831943883
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:27,104.04122339878981,30.69547713624189
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:30,104.04174191769934,30.69574582860819
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:33,104.04231030886322,30.695974436116977
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:36,104.0428986582967,30.696173023832227
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:39,104.04345710264188,30.69639168008422
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:42,104.04403551047166,30.696480363755395
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:45,104.04482336266963,30.696608585890477
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:48,104.04545166998933,30.696657208586313
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:51,104.0460101789005,30.696695998032986
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:54,104.04658864840499,30.69672476123026
06250043fa5034bdce0936780a094a17,2018-11-05 11:07:57,104.04718707957451,30.6967534948502
06250043fa5034bdce0936780a094a17,2018-11-05 11:08:00,104.04782542161327,30.696802149886135
06250043fa5034bdce0936780a094a17,2018-11-05 11:08:03,104.0485036801066,30.6968207525485
06250043fa5034bdce0936780a094a17,2018-11-05 11:08:06,104.04918195654872,30.69686935811034
06250043fa5034bdce0936780a094a17,2018-11-05 11:08:09,104.04961087722577,30.696888490535144
06250043fa5034bdce0936780a094a17,2018-11-05 11:08:12,104.05023931047751,30.696907236158513
06250043fa5034bdce0936780a094a17,2018-11-05 11:08:15,104.05083783269076,30.696956040861714
06250043fa5034bdce0936780a094a17,2018-11-05 11:08:18,104.0513665399311,30.69700499356024
06250043fa5034bdce0936780a094a17,2018-11-05 11:08:21,104.05195511630377,30.69703385218029
06250043fa5034bdce0936780a094a17,2018-11-05 11:08:24,104.05247387491556,30.697042864890918
06250043fa5034bdce0936780a094a17,2018-11-05 11:08:27,104.0530325517999,30.697041818284543
06250043fa5034bdce0936780a094a17,2018-11-05 11:08:30,104.05360121837101,30.697060756096203
06250043fa5034bdce0936780a094a17,2018-11-05 11:08:33,104.05414994720789,30.69703976147561
