CarId,Timestamp,Lng,Lat
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:17:57,104.08168658303624,30.6578933296705
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:17:58,104.08168658303624,30.6578933296705
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:01,104.0816666009764,30.657913333547206
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:02,104.0816666009764,30.657913333547206
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:04,104.0816666009764,30.657913333547206
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:05,104.0816666009764,30.657913333547206
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:07,104.08162663829827,30.65792335438086
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:10,104.08156669374597,30.657953379252888
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:13,104.081486767965,30.657993412667064
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:16,104.08137687078504,30.65804346125247
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:19,104.08133690870508,30.658053482608402
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:22,104.08133690870508,30.658053482608402
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:25,104.08133690870508,30.658053482608402
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:28,104.08134689910236,30.65805347617682
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:31,104.08133690870508,30.658053482608402
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:34,104.08133690870508,30.658053482608402
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:37,104.08133690824523,30.658063478265
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:40,104.08135688950482,30.658053469749753
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:43,104.08135688996467,30.658043474093066
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:46,104.08135688996467,30.658043474093066
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:49,104.0813868616628,30.658033459182167
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:52,104.0813868616628,30.658033459182167
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:55,104.08136688037227,30.65804346767051
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:18:58,104.08135688950482,30.658053469749753
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:01,104.08133690870508,30.658053482608402
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:04,104.08132691785309,30.65806348470109
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:07,104.08134689910236,30.65805347617682
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:10,104.08136688037227,30.65804346767051
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:13,104.08132691785309,30.65806348470109
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:16,104.08132691785309,30.65806348470109
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:19,104.08133690870508,30.658053482608402
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:22,104.08133690870508,30.658053482608402
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:25,104.08136688037227,30.65804346767051
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:28,104.08137687078504,30.65804346125247
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:31,104.08130693662444,30.658073493243318
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:34,104.0812469935221,30.658093523321515
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:37,104.08125698387298,30.65809351684933
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:40,104.08127696505007,30.65808350826216
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:43,104.08128695541643,30.658083501803507
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:46,104.08128695541643,30.658083501803507
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:49,104.08129694624779,30.658073499692943
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:52,104.08129694624779,30.658073499692943
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:55,104.08129694624779,30.658073499692943
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:19:59,104.08131692746612,30.658063491141693
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:01,104.08134689910236,30.65805347617682
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:04,104.08135688996467,30.658043474093066
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:07,104.08135688996467,30.658043474093066
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:10,104.08135688996467,30.658043474093066
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:13,104.08135688996467,30.658043474093066
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:16,104.08135688996467,30.658043474093066
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:19,104.08135688996467,30.658043474093066
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:22,104.08135688996467,30.658043474093066
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:25,104.08137687124488,30.658033465595697
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:28,104.08136688037227,30.65804346767051
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:31,104.08135688996467,30.658043474093066
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:34,104.08136688037227,30.65804346767051
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:37,104.08136688037227,30.65804346767051
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:40,104.08135688996467,30.658043474093066
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:43,104.08135688996467,30.658043474093066
1e28f1cdd69fa5b4e63090729d6b5ec0,2018-11-05 13:20:46,104.08130693662444,30.658073493243318
