CarId,Timestamp,Lng,Lat
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:39:47,104.09733821562759,30.65557000919592
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:39:48,104.09733821562759,30.65557000919592
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:39:51,104.09733821562759,30.65557000919592
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:39:54,104.09733821562759,30.65557000919592
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:39:57,104.09733821562759,30.65557000919592
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:39:59,104.09733821562759,30.65557000919592
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:40:02,104.09733821562759,30.65557000919592
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:40:05,104.09733821562759,30.65557000919592
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:40:08,104.09733821562759,30.65557000919592
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:40:11,104.09733821562759,30.65557000919592
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:40:14,104.09733821562759,30.65557000919592
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:40:17,104.09733821562759,30.65557000919592
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:40:20,104.09739820747775,30.655560017844873
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:40:23,104.09747819811784,30.655520041144744
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:40:26,104.09765817821706,30.655430094580417
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:40:29,104.0978681563347,30.65534015220968
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:40:32,104.0980781375542,30.65523022038169
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:41:59,104.1010980290027,30.655340679930752
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:02,104.10120802625494,30.65550063663023
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:06,104.10131802455412,30.65565059814452
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:09,104.10141802334847,30.655790562014026
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:12,104.1015180212436,30.655960513314675
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:15,104.10161802008294,30.65612046934127
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:18,104.10168801872815,30.65625043100854
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:21,104.10175801668797,30.656400384210254
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:24,104.10180801524373,30.65651034966079
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:27,104.10188801484318,30.656650310173823
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:30,104.10201801657885,30.656840262798454
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:33,104.10210801925015,30.656950239735345
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:36,104.10218802092758,30.657070209879855
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:39,104.10225802195643,30.657190177463583
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:42,104.10234802428394,30.657330142267295
72aa261d605fe882d4eab7b6fa3dcf64,2018-11-05 08:42:45,104.10243802653966,30.657480103056994
