CarId,Timestamp,Lng,Lat
53f008f462a5670bb01862105b4a0528,2018-11-05 05:25:39,104.06354224811103,30.655313226092467
53f008f462a5670bb01862105b4a0528,2018-11-05 05:25:42,104.06353225163218,30.655643097809005
53f008f462a5670bb01862105b4a0528,2018-11-05 05:25:45,104.06353223517921,30.656002942151165
53f008f462a5670bb01862105b4a0528,2018-11-05 05:25:48,104.06351225594669,30.65636281500308
53f008f462a5670bb01862105b4a0528,2018-11-05 05:25:51,104.06352222042356,30.656732640476836
53f008f462a5670bb01862105b4a0528,2018-11-05 05:25:54,104.06351221389902,30.657282416416756
53f008f462a5670bb01862105b4a0528,2018-11-05 05:25:57,104.06350221240665,30.657722239847878
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:00,104.06350219321027,30.65814205748296
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:03,104.06350217858424,30.658461918436423
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:06,104.06354209362846,30.658691761198888
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:09,104.06364190054623,30.65885154879914
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:13,104.06382156509926,30.658901271056422
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:15,104.06410104951982,30.65891087123242
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:18,104.06442046502349,30.65892041899778
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:21,104.0646999576278,30.65893002633032
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:24,104.06489959284247,30.659039703149205
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:27,104.06491955651718,30.65904967135975
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:30,104.06491955697454,30.659039675711366
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:33,104.06491955697454,30.659039675711366
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:36,104.06491955697454,30.659039675711366
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:39,104.06491955697454,30.659039675711366
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:43,104.06491955697454,30.659039675711366
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:45,104.06491955697454,30.659039675711366
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:48,104.06491955697454,30.659039675711366
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:51,104.06492953859056,30.659049657647248
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:55,104.06496946464615,30.659099581080657
53f008f462a5670bb01862105b4a0528,2018-11-05 05:26:57,104.06502935227533,30.65920945112003
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:00,104.06503932525479,30.659409350376798
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:04,104.06503931199049,30.659699224053032
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:06,104.06503929552426,30.66005906713702
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:10,104.06502929693086,30.660418923775406
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:13,104.06502928183647,30.660748779736473
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:16,104.06502926719932,30.661068639973376
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:19,104.06500928740836,30.66140851872289
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:22,104.0649893067222,30.661768388641043
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:25,104.06495934442074,30.662118276539065
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:27,104.06491940375015,30.66238821312823
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:31,104.06485950272584,30.662578212253365
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:34,104.06475967524314,30.662738279749842
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:37,104.06457000455671,30.66303841086458
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:40,104.06438033792115,30.663288565384207
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:43,104.06420065613544,30.663508720535333
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:46,104.06405092267293,30.663688852314294
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:49,104.06389120736421,30.6638989859958
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:52,104.06372151089893,30.66412912616182
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:55,104.06355181400936,30.664399249921107
53f008f462a5670bb01862105b4a0528,2018-11-05 05:27:58,104.0634020820872,30.664649354911028
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:01,104.06328229687816,30.664859435149864
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:04,104.063202433146,30.665159418510736
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:07,104.06319243454494,30.66553926555464
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:10,104.06319242083116,30.665839133306676
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:13,104.06319241123141,30.66604904068777
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:20,104.06318240303494,30.66663879472587
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:22,104.06314246218216,30.66698869795695
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:25,104.0631224828707,30.667358563338666
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:28,104.06310250449293,30.66770843747262
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:31,104.0630825261346,30.668058311520205
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:34,104.06307252896262,30.668408170977973
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:37,104.06308249504839,30.6687380102022
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:40,104.06309246616745,30.668957898138576
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:43,104.06310244140568,30.66908782597445
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:46,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:49,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:52,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:55,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:28:58,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:01,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:04,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:07,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:10,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:13,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:16,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:19,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:22,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:25,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:28,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:31,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:34,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:37,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:40,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:43,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:46,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:49,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:52,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:55,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:29:58,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:01,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:04,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:07,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:10,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:13,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:16,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:19,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:22,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:25,104.06311242076316,30.669127793739346
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:28,104.06311241984882,30.669147784864602
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:31,104.06310243546251,30.669217768286963
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:34,104.06310242860496,30.66936770170683
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:37,104.06310241854717,30.669587604021775
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:40,104.0631123873894,30.6698574695934
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:43,104.06312235989374,30.670047370670865
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:46,104.06314230354492,30.670457159402655
53f008f462a5670bb01862105b4a0528,2018-11-05 05:30:49,104.06314229074333,30.670737034813126
