CarId,Timestamp,Lng,Lat
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:08,104.07972860469806,30.65625535732064
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:10,104.07972860469806,30.65625535732064
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:13,104.0797385942658,30.65625535016302
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:14,104.07972860469806,30.65625535732064
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:16,104.07973859380617,30.65626534583514
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:19,104.07973859380617,30.65626534583514
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:21,104.07973859380617,30.65626534583514
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:24,104.0797385942658,30.65625535016302
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:27,104.07973859380617,30.65626534583514
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:30,104.07973859380617,30.65626534583514
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:33,104.07973859380617,30.65626534583514
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:36,104.07973859380617,30.65626534583514
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:40,104.07973859380617,30.65626534583514
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:42,104.07973859380617,30.65626534583514
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:45,104.07974858291945,30.656275334354063
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:49,104.07973859334653,30.65627534150718
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:51,104.07975857157824,30.65629531854927
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:54,104.07979852764375,30.656345268357928
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:48:57,104.07984847203707,30.65642519814098
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:01,104.0798984174784,30.656485136691003
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:03,104.07995835226983,30.65655506396176
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:06,104.08000829753463,30.65662499842198
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:09,104.08008821031801,30.656734894650345
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:12,104.08015813364167,30.656844798120584
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:16,104.08024803641361,30.656964683607423
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:19,104.08031796077367,30.657064591895672
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:21,104.08037789594324,30.657154511596477
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:25,104.0803978743743,30.6571844848646
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:27,104.0804078638274,30.65719447367312
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:31,104.0804078638274,30.65719447367312
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:33,104.0804078638274,30.65719447367312
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:36,104.08041785328568,30.657204462486064
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:39,104.08044782123166,30.65724442461509
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:42,104.08044782123166,30.65724442461509
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:47,104.08045781025078,30.657264409109132
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:48,104.08045781025078,30.657264409109132
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:51,104.0804677997348,30.65727439794402
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:54,104.0804677997348,30.65727439794402
1f2128ad76215c33542c3b4d580b7518,2018-11-05 09:49:57,104.0804677997348,30.65727439794402
