CarId,Timestamp,Lng,Lat
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:40:45,104.05578478099734,30.728881590457075
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:40:48,104.05579477561817,30.728511754344595
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:40:51,104.05577484162335,30.72804201961191
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:40:54,104.05577485714554,30.727702186089658
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:40:57,104.05577487403711,30.7273323671624
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:00,104.05576491412181,30.726942575422342
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:03,104.05576493101282,30.726572756292995
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:06,104.0557649479036,30.726202937065086
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:09,104.05576496296814,30.72587309821099
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:12,104.05575499666509,30.725623237748795
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:15,104.05575500214297,30.72550329630616
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:18,104.0557550053384,30.725433330459825
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:21,104.0557550126422,30.725273408512038
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:24,104.05577497629464,30.725093461282857
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:27,104.05583484955852,30.7249434294685
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:30,104.05591467763692,30.724813353128066
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:33,104.05602443858277,30.724703215051996
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:36,104.05620404494215,30.724602951150352
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:40,104.0564934110685,30.724502498909033
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:43,104.05680273788288,30.72439202070556
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:45,104.05711207002739,30.724261556092607
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:49,104.05741142766792,30.724141107312366
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:52,104.05767087413821,30.724040719352775
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:55,104.05796026036474,30.72393028909934
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:41:58,104.05823967255019,30.72379988849263
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:01,104.05844923465638,30.72368959620513
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:04,104.05850911031345,30.723649517193653
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:07,104.05853904774793,30.723639472876673
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:10,104.0585490267497,30.723639456490535
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:13,104.0585490267497,30.723639456490535
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:16,104.0585490267497,30.723639456490535
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:19,104.05854902720681,30.723629461356378
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:22,104.05854902720681,30.723629461356378
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:25,104.05854902720681,30.723629461356378
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:28,104.05854902720681,30.723629461356378
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:31,104.05854902720681,30.723629461356378
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:34,104.05853904820503,30.72362947774252
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:37,104.0585290687508,30.723639489266898
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:40,104.05851908975835,30.723639505661197
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:43,104.0585290682937,30.723649484400973
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:46,104.0585290682937,30.723649484400973
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:49,104.05859892182866,30.72363937462102
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:52,104.05870869095628,30.72364919000137
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:55,104.05881845882075,30.723698986411225
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:42:58,104.05894818196639,30.723828711928718
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:43:01,104.05903798801783,30.72397849309152
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:43:04,104.05909785847214,30.724088342506178
0b712fd41ce2a4d52a5d9f143143cf3b,2018-11-05 01:43:07,104.05916770792956,30.724208171057057
