CarId,Timestamp,Lng,Lat
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:12,104.11310188901848,30.65524648263586
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:15,104.11333201828512,30.655426571200614
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:18,104.11360217209575,30.655656669621745
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:21,104.11391235322336,30.65590679206874
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:24,104.1143326074586,30.6561969847582
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:27,104.11464280152217,30.656377145937604
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:30,104.11471284594036,30.65641718310782
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:33,104.11471284594036,30.65641718310782
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:36,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:39,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:42,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:45,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:48,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:51,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:54,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:44:57,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:00,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:03,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:06,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:09,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:12,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:15,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:18,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:21,104.11470283931891,30.65641717531262
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:24,104.11467282086195,30.65638716493773
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:27,104.11484293056412,30.65645726746751
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:30,104.11509309333728,30.656577412815004
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:33,104.1154032983393,30.6567375914139
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:36,104.1157335210412,30.656907785574813
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:39,104.11608376225763,30.657087996010684
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:43,104.11644401687289,30.657248228042032
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:46,104.11679426892643,30.657418451897186
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:49,104.11717454946577,30.65757871063697
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:52,104.11748478230322,30.657718921470863
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:55,104.1178450586865,30.657859180454206
738458719e496fbef96543d094a4aa84,2018-11-05 06:45:58,104.11822535560623,30.658019453558044
738458719e496fbef96543d094a4aa84,2018-11-05 06:46:01,104.11860565839456,30.65817973180902
738458719e496fbef96543d094a4aa84,2018-11-05 06:46:04,104.11901599175327,30.658350038911873
738458719e496fbef96543d094a4aa84,2018-11-05 06:46:07,104.11943633997575,30.658530357103913
738458719e496fbef96543d094a4aa84,2018-11-05 06:46:10,104.1198366782306,30.658700666509993
738458719e496fbef96543d094a4aa84,2018-11-05 06:46:13,104.12024703218728,30.65886099563271
738458719e496fbef96543d094a4aa84,2018-11-05 06:46:16,104.12064738279997,30.659041311936257
738458719e496fbef96543d094a4aa84,2018-11-05 06:46:19,104.12103773093853,30.65921162802297
738458719e496fbef96543d094a4aa84,2018-11-05 06:46:22,104.1213980578752,30.659361927425593
