CarId,Timestamp,Lng,Lat
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:17:56,104.04545021364575,30.728751847931914
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:17:59,104.04569957423932,30.728151608486314
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:02,104.04593896295845,30.727571382397432
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:05,104.0461983029863,30.726951135410694
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:08,104.04645764575645,30.72633089053798
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:11,104.0466870680873,30.725750691082993
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:14,104.04689654210345,30.725230505739937
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:17,104.0469264873535,30.724710696662715
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:20,104.04675695553092,30.724191305105407
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:23,104.04644779011701,30.72373217925905
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:26,104.0461386276874,30.723293046943095
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:32,104.04601899015293,30.722303781967625
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:35,104.04620850854946,30.72184360343659
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:38,104.04641797394102,30.721423364541714
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:41,104.04662744021833,30.72102311738922
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:44,104.04683690602432,30.720672847469697
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:47,104.04705634802465,30.720312563061135
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:50,104.04730571547802,30.719922232620746
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:53,104.04758501022665,30.71948186660824
df2a8b6ff638faf9b3402674d0baaa9f,2018-11-05 04:18:56,104.04787428249028,30.719041482761767
