CarId,Timestamp,Lng,Lat
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:08:35,104.10802762466179,30.694825574254107
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:08:37,104.10819769412917,30.69468572824077
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:08:40,104.10832774827975,30.694575848135198
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:08:42,104.10844779887968,30.694475958686173
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:08:43,104.10856784921414,30.694396060518464
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:08:46,104.10872791842523,30.694266208018565
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:08:49,104.10899803465993,30.694116427013707
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:08:52,104.10917811537432,30.69398658854013
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:08:55,104.10916811072343,30.693996578243734
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:08:58,104.10931817773215,30.693916700618225
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:01,104.10952827316319,30.69380687250914
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:04,104.1097583813313,30.693657076462365
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:07,104.11003851611153,30.69347732634641
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:10,104.11028863939589,30.69331755172064
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:13,104.11046873057873,30.693187722361536
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:16,104.1106088024498,30.69308785543886
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:19,104.11090895413277,30.69298809022315
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:22,104.11052875560429,30.69326772235943
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:25,104.11028863432,30.69342750072325
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:28,104.11001850096177,30.693607254070365
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:31,104.10970835127326,30.69382696820951
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:34,104.10937819688341,30.694056669994335
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:38,104.10904804649805,30.694306366778953
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:40,104.10870789707604,30.694556062384894
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:44,104.10836775291965,30.694805762566194
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:46,104.10805762553028,30.695045487595817
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:49,104.10770748888928,30.695275200795905
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:52,104.10735735695883,30.695524909594866
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:55,104.10702723754594,30.695764637538666
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:09:58,104.10673713680922,30.69597440249697
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:01,104.10647705019285,30.69615419850755
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:05,104.10614694886864,30.69629398475536
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:08,104.10582685573151,30.69642378440656
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:11,104.10551676988469,30.69655359242077
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:14,104.1051666773059,30.696723369571657
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:19,104.10476657921726,30.69690312771392
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:22,104.10379637397905,30.697312581024754
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:25,104.10332629331356,30.697452357571517
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:28,104.10287622614634,30.69758215416558
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:31,104.10254618237467,30.69769200354736
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:34,104.10237616309615,30.697721940195756
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:37,104.10237616309615,30.697721940195756
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:40,104.10237616309615,30.697721940195756
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:43,104.10230615520852,30.697741910891995
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:46,104.10213613835316,30.69776185393015
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:49,104.10185611422283,30.69778176881529
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:52,104.10161609595606,30.697811692493236
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:55,104.10141608309057,30.697831633090782
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:10:58,104.10129607639249,30.697841599197897
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:11:01,104.10128607636591,30.697831601461655
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:11:04,104.10128607636591,30.697831601461655
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:11:07,104.10128607636591,30.697831601461655
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:11:10,104.10128607636591,30.697831601461655
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:11:13,104.10123607353574,30.697841584816363
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:11:16,104.10100606281623,30.697871517089965
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:11:19,104.100716052859,30.697911433887267
f0c3329a1f47fcba59adff6bbd0f0da0,2018-11-05 02:11:23,104.10036604666927,30.697951342109413
