CarId,Timestamp,Lng,Lat
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:56:40,104.06876127626758,30.697047561721202
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:56:41,104.06856160065082,30.69698783157583
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:56:44,104.06842182881553,30.696948020578496
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:56:47,104.06829203893746,30.69696817019476
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:56:50,104.06816224623324,30.697068283231005
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:56:53,104.06811232749206,30.697078340177903
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:56:56,104.06796257430864,30.69705853499617
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:56:59,104.06784277504453,30.69698871674357
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:02,104.06773295903193,30.69693887728511
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:05,104.06770300868943,30.696938914800413
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:08,104.06770300868943,30.696938914800413
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:11,104.06770300868943,30.696938914800413
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:14,104.06770300868943,30.696938914800413
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:17,104.06770300868943,30.696938914800413
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:20,104.06770300868943,30.696938914800413
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:23,104.06770300868943,30.696938914800413
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:26,104.06770300777238,30.69695890547258
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:29,104.06769302433483,30.696958917986375
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:32,104.06762313949412,30.696978996376455
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:36,104.06759318977419,30.696969038699258
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:38,104.06758320547429,30.696989041932547
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:41,104.06756323826495,30.696999062404476
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:44,104.06756323826495,30.696999062404476
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:48,104.06756323826495,30.696999062404476
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:51,104.06756323826495,30.696999062404476
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:53,104.06756323826495,30.696999062404476
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:56,104.06756323826495,30.696999062404476
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:57:59,104.06756323826495,30.696999062404476
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:02,104.06756323826495,30.696999062404476
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:05,104.06756323826495,30.696999062404476
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:09,104.06756323826495,30.696999062404476
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:11,104.06756323826495,30.696999062404476
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:14,104.06753328588343,30.697049076818832
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:18,104.06750333583916,30.697049114594783
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:20,104.06753328817594,30.696999100141348
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:23,104.06765309292695,30.69690899140399
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:26,104.06781282912345,30.696888800753772
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:29,104.06799253283505,30.696888577110034
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:31,104.06813230350372,30.696888404139784
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:34,104.06839188019399,30.696888085174635
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:37,104.06864147726309,30.69686779058428
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:40,104.06901088483903,30.696877341132883
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:43,104.06954004974264,30.696856723765368
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:46,104.06993943086944,30.69679628692056
f514894a3eebcc5fed42a82b06f7bd64,2018-11-05 01:58:49,104.0701690789094,30.696756041479432
