CarId,Timestamp,Lng,Lat
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:44:43,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:44:46,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:44:49,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:44:52,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:44:55,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:44:58,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:01,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:04,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:07,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:10,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:13,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:16,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:19,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:22,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:25,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:28,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:31,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:34,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:37,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:40,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:43,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:46,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:49,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:52,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:55,104.0792888969194,30.659994052085608
208aeae74e7c5937361dfc7430f62c71,2018-11-05 00:45:58,104.0792888969194,30.659994052085608
