CarId,Timestamp,Lng,Lat
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:52:24,104.07905935996516,30.655286266538795
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:52:27,104.07908932351337,30.655376205295347
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:52:30,104.07914925488453,30.655466121801577
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:52:33,104.07917921949065,30.655536069309115
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:52:36,104.07918920785616,30.65555605326029
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:52:39,104.07918920739661,30.655566048938464
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:52:42,104.07918920739661,30.655566048938464
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:52:45,104.0791592381795,30.655596058202264
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:52:48,104.07910929142555,30.655606091019838
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:52:51,104.07907932462977,30.655586122001996
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:52:54,104.07905934847666,30.655536158525575
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:52:57,104.07902938451527,30.655456215501136
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:53:00,104.07899941968108,30.65539626387107
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:53:03,104.07898943187283,30.655366284322877
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:53:06,104.07896945673129,30.655296329557242
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:14,104.07470454718087,30.655309938329644
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:17,104.07446485690659,30.655400126774246
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:20,104.07425512981186,30.655490288905376
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:25,104.07402542892922,30.655640446498197
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:26,104.07378574606159,30.65575063355052
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:29,104.0735760257874,30.65585079769613
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:32,104.07353607744423,30.655910811473404
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:35,104.0734961310177,30.655930842619235
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:38,104.07338628082913,30.65594094809914
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:41,104.07331637677612,30.655941018255298
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:44,104.07325645692094,30.655991056936454
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:47,104.07311664586099,30.656081159343618
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:50,104.07284701735121,30.656161399775097
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:53,104.07263730573924,30.656291559679794
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:56,104.07236768059929,30.65644177554797
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:55:59,104.07209806007364,30.65657200329056
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:02,104.07183842922204,30.65669222788291
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:05,104.07166867328509,30.656752384340642
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:08,104.0715188913592,30.656772537721775
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:11,104.07132916808816,30.656822722745066
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:14,104.07112946009723,30.656902907367726
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:17,104.07095970796733,30.65701304747793
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:20,104.07081991275915,30.657113159732198
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:23,104.0707200578762,30.657223223713526
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:26,104.07071007016961,30.6572832088872
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:29,104.07067012856118,30.657323236350344
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:32,104.07061021767481,30.657353290686537
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:36,104.07049039552946,30.65743339115676
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:42,104.0703605907042,30.657483516616356
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:45,104.0703605907042,30.657483516616356
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:49,104.0703605907042,30.657483516616356
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:55,104.0703605907042,30.657483516616356
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:57,104.0703605907042,30.657483516616356
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:56:59,104.0703605907042,30.657483516616356
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:02,104.0703605907042,30.657483516616356
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:05,104.0703605907042,30.657483516616356
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:06,104.07034062070083,30.6574935349825
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:09,104.07028071081145,30.657523590186003
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:12,104.07028071081145,30.657523590186003
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:15,104.07027072607664,30.657523601571235
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:18,104.07027072607664,30.657523601571235
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:21,104.07027072607664,30.657523601571235
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:24,104.07026073997197,30.657553599944595
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:27,104.07023078581285,30.657553634139873
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:30,104.07014092269044,30.657573728285236
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:33,104.06995121309319,30.657613929169
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:36,104.0696816296616,30.657654224669745
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:39,104.06951189085244,30.657744384235073
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:42,104.06950190421342,30.657794374254802
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:45,104.06951188901972,30.657784366872328
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:48,104.06947195074098,30.65780440511025
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:51,104.0694120430151,30.65784445825666
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:54,104.06938208830353,30.657884476205247
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:57:57,104.06928224340868,30.657934572496266
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:58:00,104.06904261862067,30.658034814058645
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:58:03,104.06878302827623,30.658145077861043
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:58:06,104.06862327873948,30.65828521024761
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:58:09,104.06860329948806,30.65853512582179
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:58:13,104.06858331842456,30.65882502396123
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:58:16,104.06854336872459,30.659134937623463
e3af4de70e02b4f2613d7d45c7d05211,2018-11-05 06:58:19,104.06850341818868,30.659464842562652
