CarId,Timestamp,Lng,Lat
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:02,104.0575243327854,30.655322610031227
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:05,104.05764406604386,30.65553231797319
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:08,104.05775382177313,30.655732047489494
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:11,104.05785360027708,30.655911802776753
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:14,104.05795338015538,30.656071567093324
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:17,104.05799329196289,30.656141470331487
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:20,104.05799329196289,30.656141470331487
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:23,104.05799329196289,30.656141470331487
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:26,104.05799329196289,30.656141470331487
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:29,104.05799329196289,30.656141470331487
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:32,104.05799329196289,30.656141470331487
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:35,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:38,104.05799329196289,30.656141470331487
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:41,104.05799329196289,30.656141470331487
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:44,104.05799329196289,30.656141470331487
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:47,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:50,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:53,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:56,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:48:59,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:49:02,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:49:05,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:49:08,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:49:11,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:49:14,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:49:17,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:49:20,104.05799329150705,30.656151466004975
58745641e1f722502594898f0915a2bc,2018-11-05 11:49:23,104.05799329105122,30.656161461678373
