CarId,Timestamp,Lng,Lat
77d344783e72a31333f625e1932573f4,2018-11-05 00:29:38,104.07634247578936,30.655428402039583
77d344783e72a31333f625e1932573f4,2018-11-05 00:29:41,104.07654221995564,30.655718103915746
77d344783e72a31333f625e1932573f4,2018-11-05 00:29:44,104.0767419657119,30.65601780318771
77d344783e72a31333f625e1932573f4,2018-11-05 00:29:47,104.07694171397748,30.656307508505122
77d344783e72a31333f625e1932573f4,2018-11-05 00:29:50,104.0771414647532,30.65658721987623
77d344783e72a31333f625e1932573f4,2018-11-05 00:29:53,104.07733122970676,30.65685694554671
77d344783e72a31333f625e1932573f4,2018-11-05 00:29:56,104.07752099651256,30.657126672776002
77d344783e72a31333f625e1932573f4,2018-11-05 00:29:59,104.07758092258021,30.657226580571756
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:02,104.07758092258021,30.657226580571756
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:05,104.07758092258021,30.657226580571756
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:08,104.07758092258021,30.657226580571756
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:11,104.07758092258021,30.657226580571756
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:14,104.07758092258021,30.657226580571756
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:17,104.07758092258021,30.657226580571756
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:20,104.07758092258021,30.657226580571756
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:23,104.07758092258021,30.657226580571756
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:26,104.079428755053,30.659844014903154
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:29,104.07953862738546,30.66009382593512
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:32,104.07962852681992,30.66022370420949
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:35,104.07966848261547,30.660273653614723
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:38,104.07969844986097,30.660303618986582
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:41,104.07973840580065,30.660353568514573
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:44,104.07977836182273,30.660403518112535
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:47,104.07980832969783,30.660423487993505
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:50,104.07981831746743,30.66046346341648
77d344783e72a31333f625e1932573f4,2018-11-05 00:30:53,104.07981831792715,30.660453467780467
