CarId,Timestamp,Lng,Lat
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:01,104.07620265228071,30.655308575900456
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:04,104.07638242115249,30.65555831116269
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:07,104.07657218191802,30.655758060858854
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:10,104.0767619422373,30.65600779051264
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:13,104.07692174094169,30.65623755563991
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:16,104.0770915287042,30.656477309190965
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:19,104.07725133011607,30.65670707659539
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:24,104.07738117004602,30.656886891403655
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:25,104.077371182611,30.65686690828974
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:28,104.07745108361296,30.656996786320196
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:31,104.07749103492614,30.65704673193984
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:34,104.0774810469753,30.65703674444476
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:37,104.07746107154838,30.657006773802145
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:40,104.07746107154838,30.657006773802145
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:43,104.07746107154838,30.657006773802145
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:46,104.07746107154838,30.657006773802145
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:49,104.07746107154838,30.657006773802145
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:52,104.07912907736055,30.65979425757563
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:55,104.07951865076039,30.6600438622384
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:45:58,104.07964850493724,30.66024368108444
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:01,104.07977835952417,30.660453496293897
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:04,104.07987824787082,30.660623350946153
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:07,104.07998812642822,30.66079319897943
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:10,104.08007802702787,30.660943070265134
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:13,104.08012797259865,30.66101300473171
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:16,104.08013796191214,30.661022993385583
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:19,104.08013796191214,30.661022993385583
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:22,104.08013796191214,30.661022993385583
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:25,104.08013796191214,30.661022993385583
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:28,104.08013796191214,30.661022993385583
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:31,104.08013796145238,30.66103298901672
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:34,104.08013796191214,30.661022993385583
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:37,104.08013796191214,30.661022993385583
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:40,104.08013796145238,30.66103298901672
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:46,104.08013796191214,30.661022993385583
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:49,104.08016792850427,30.661082946266124
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:52,104.0802378530316,30.661172858318125
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:55,104.08031776583812,30.661302746203752
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:46:58,104.08038768952679,30.661422645595913
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:01,104.0804676029512,30.661552533994847
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:04,104.08052753766104,30.66166244500617
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:07,104.08059746302632,30.661762353774762
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:10,104.08065739905751,30.661852273870114
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:13,104.08069735559495,30.661932211933678
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:16,104.0807073447422,30.66195219645999
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:19,104.08072732351195,30.66198216990219
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:22,104.08074730230233,30.66201214336166
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:25,104.08074730230233,30.66201214336166
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:28,104.08071733435443,30.66196218536737
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:31,104.08071733435443,30.66196218536737
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:34,104.0807073447422,30.66195219645999
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:37,104.08070734520204,30.661942200836716
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:40,104.0807073447422,30.66195219645999
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:43,104.08070734520204,30.661942200836716
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:46,104.0807073447422,30.66195219645999
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:49,104.0807073447422,30.66195219645999
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:52,104.08075729193517,30.66202213228657
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:55,104.08078725902517,30.662092081576663
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:47:58,104.08078725948504,30.662082085954587
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:01,104.08078725948504,30.662082085954587
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:04,104.08078725902517,30.662092081576663
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:07,104.08078725948504,30.662082085954587
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:10,104.08082721675014,30.66215202861549
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:13,104.08083720642418,30.662162017575287
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:16,104.08085718440813,30.662211982371574
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:19,104.0808771637923,30.662231960321627
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:22,104.08087716333243,30.662241955942424
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:25,104.08087716333243,30.662241955942424
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:28,104.08087716333243,30.662241955942424
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:31,104.08087716333243,30.662241955942424
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:34,104.08087716333243,30.662241955942424
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:37,104.08087716333243,30.662241955942424
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:40,104.08087716333243,30.662241955942424
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:43,104.08087716333243,30.662241955942424
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:46,104.08087716333243,30.662241955942424
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:49,104.08087716333243,30.662241955942424
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:52,104.08083720642418,30.662162017575287
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:55,104.08083720642418,30.662162017575287
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:48:58,104.08083720642418,30.662162017575287
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:01,104.08083720642418,30.662162017575287
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:04,104.08083720642418,30.662162017575287
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:07,104.08083720642418,30.662162017575287
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:10,104.08083720642418,30.662162017575287
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:13,104.08090713106769,30.662301909761553
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:16,104.08095707831588,30.662381841637874
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:19,104.080957077856,30.662391837257392
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:22,104.080957077856,30.662391837257392
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:25,104.08094708903988,30.66236185700614
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:28,104.08094708858,30.662371852625828
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:31,104.08094708858,30.662371852625828
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:34,104.08094708858,30.662371852625828
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:37,104.08093709930918,30.66235186799843
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:40,104.08095707831588,30.662381841637874
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:43,104.08096706759703,30.66240182627378
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:46,104.08096706759703,30.66240182627378
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:49,104.08096706759703,30.66240182627378
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:52,104.08096706759703,30.66240182627378
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:55,104.08096706759703,30.66240182627378
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:49:58,104.08096706759703,30.66240182627378
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:50:01,104.08096706759703,30.66240182627378
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:50:04,104.08096706759703,30.66240182627378
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:50:07,104.0809670680569,30.662391830654347
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:50:10,104.08096706759703,30.66240182627378
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:50:13,104.08096706759703,30.66240182627378
2a88d5a9ff667f672f0ff134aba29b05,2018-11-05 08:50:16,104.08099703639111,30.66244178896858
