CarId,Timestamp,Lng,Lat
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:38:25,104.06631666794091,30.668363700547037
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:38:28,104.06638654140879,30.66849355125069
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:38:31,104.06630667328403,30.66862359843018
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:38:34,104.06627672093039,30.668713597901032
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:38:37,104.0662567531771,30.66876360200037
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:38:40,104.06622680593311,30.668743650305665
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:38:43,104.06622680593311,30.668743650305665
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:38:46,104.06624677228344,30.66872363287815
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:38:49,104.06624677182566,30.668733628444162
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:38:52,104.06623678864803,30.66874363715572
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:38:55,104.06622680593311,30.668743650305665
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:38:58,104.06622680593311,30.668743650305665
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:01,104.06621682322312,30.668743663459917
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:04,104.06621682276534,30.668753659025764
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:07,104.06621682276534,30.668753659025764
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:10,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:13,104.0662068396025,30.66876366775009
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:16,104.06619685690237,30.668763680912967
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:19,104.06619685690237,30.668763680912967
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:22,104.06619685690237,30.668763680912967
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:25,104.06619685690237,30.668763680912967
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:28,104.06619685690237,30.668763680912967
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:32,104.06619685690237,30.668763680912967
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:34,104.0662068396025,30.66876366775009
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:37,104.0662068396025,30.66876366775009
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:40,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:44,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:47,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:50,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:53,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:56,104.06621682276534,30.668753659025764
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:39:59,104.06621682276534,30.668753659025764
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:02,104.06621682276534,30.668753659025764
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:05,104.06621682276534,30.668753659025764
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:08,104.06621682276534,30.668753659025764
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:11,104.06621682276534,30.668753659025764
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:14,104.06621682276534,30.668753659025764
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:17,104.06621682276534,30.668753659025764
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:33,104.06621682276534,30.668753659025764
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:34,104.06621682276534,30.668753659025764
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:37,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:43,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:46,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:49,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:54,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:56,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:40:59,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:02,104.06620684006027,30.66875367218433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:05,104.06619685690237,30.668763680912967
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:08,104.06619685690237,30.668763680912967
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:11,104.06618687420719,30.668763694080155
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:14,104.06626673682239,30.66874359773176
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:17,104.06638652996372,30.668743440424084
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:20,104.0663465933441,30.66886343957551
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:23,104.06631664138908,30.668943443412278
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:26,104.06629667084962,30.669053420848623
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:29,104.06629666764506,30.6691233897895
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:32,104.06627669941437,30.669183389416585
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:35,104.06616688731648,30.669233511923288
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:38,104.06613693791701,30.6692635381615
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:41,104.06614692012968,30.66927352053423
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:44,104.0661569023473,30.669283502911185
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:47,104.06617686817064,30.669273480993866
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:50,104.06616688502763,30.669283489731065
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:53,104.06616688502763,30.669283489731065
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:56,104.06616688502763,30.669283489731065
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:41:59,104.06616688502763,30.669283489731065
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:02,104.06616688502763,30.669283489731065
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:05,104.0661569023473,30.669283502911185
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:08,104.06615690143177,30.669303494033706
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:11,104.06609700179132,30.669383537691658
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:14,104.06614691372091,30.669413458386007
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:17,104.06617686084624,30.66943340996598
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:20,104.06619682623145,30.669433383627286
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:23,104.06619682440032,30.669473365866953
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:26,104.06620680664254,30.669483348263775
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:29,104.06622677114174,30.66950331307011
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:32,104.06630663299806,30.669503207991255
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:35,104.06642642729015,30.669483059771434
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:38,104.06663606878325,30.669452799661716
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:41,104.06695552458565,30.669452386671068
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:44,104.06719511793185,30.669492062075584
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:47,104.06731491567527,30.669511900713363
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:50,104.06734486453571,30.66953185380928
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:53,104.06733488081395,30.669541862038376
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:56,104.06732489709715,30.669551870271732
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:42:59,104.06732489709715,30.669551870271732
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:02,104.06735484597243,30.669571823379982
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:05,104.06738479580837,30.669571785409307
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:08,104.06737481160874,30.669591789179492
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:11,104.06738479489235,30.66959177652694
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:14,104.0673947786389,30.66958176831995
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:17,104.0673947786389,30.66958176831995
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:20,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:24,104.06739477909692,30.669571772761095
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:27,104.06739477909692,30.669571772761095
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:30,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:33,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:36,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:39,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:42,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:45,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:48,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:51,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:54,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:43:57,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:00,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:03,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:06,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:09,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:12,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:15,104.06740476239044,30.66957176011722
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:18,104.0673947781809,30.669591763878728
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:21,104.06740475735235,30.669681711260043
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:24,104.067444690576,30.669681660727935
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:27,104.06746465813364,30.6696616443718
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:30,104.06744469103401,30.669671665169915
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:33,104.06743470772066,30.669671677796433
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:36,104.06743470726265,30.66968167335445
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:39,104.06743470726265,30.66968167335445
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:42,104.06743470726265,30.66968167335445
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:45,104.06747464054585,30.66968162287442
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:48,104.06748462387907,30.66968161026527
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:51,104.06728495861572,30.66967186771486
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:54,104.06703538062716,30.669642199738863
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:44:57,104.06683571982393,30.669632461088337
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:45:00,104.06649630159394,30.66960291512629
bc568d301c2e51b1674f71ed96f73285,2018-11-05 01:45:03,104.06609699309382,30.6695734533261
