CarId,Timestamp,Lng,Lat
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:58:55,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:58:58,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:01,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:04,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:07,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:10,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:13,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:16,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:19,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:22,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:25,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:28,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:31,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:34,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:37,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:40,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:43,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:46,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:49,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:52,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:55,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 02:59:58,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 03:00:01,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 03:00:04,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 03:00:07,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 03:00:10,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 03:00:12,104.0931381222078,30.680349122072826
49efc4d5ac062900db35003a66d3a234,2018-11-05 03:00:15,104.0931481181949,30.680359116408884
49efc4d5ac062900db35003a66d3a234,2018-11-05 03:00:17,104.0931481181949,30.680359116408884
49efc4d5ac062900db35003a66d3a234,2018-11-05 03:00:20,104.09315811418705,30.68036911074929
49efc4d5ac062900db35003a66d3a234,2018-11-05 03:00:23,104.09315811418705,30.68036911074929
