CarId,Timestamp,Lng,Lat
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:28:31,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:28:33,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:28:36,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:28:39,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:28:42,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:28:45,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:28:48,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:28:51,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:28:54,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:28:57,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:00,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:03,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:06,104.10812908459286,30.66398957844583
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:09,104.10820911351533,30.664009611684598
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:12,104.10830914754474,30.664089629421778
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:15,104.10835915735487,30.66428956809879
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:18,104.10838915822467,30.664519482954177
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:21,104.10843916683447,30.664749408516506
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:24,104.10845916394835,30.664979318006438
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:27,104.10849917021723,30.665179251445267
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:30,104.10854917769494,30.66543916387963
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:33,104.10849915131536,30.665589070789874
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:36,104.10835909557848,30.665628978147218
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:39,104.10818903088042,30.665638883712916
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:42,104.10802896978623,30.665678782409696
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:45,104.1078989206654,30.66571869755194
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:48,104.10766883523443,30.66579854501458
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:51,104.1074887674263,30.665918401811652
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:54,104.10736872028362,30.666058280594385
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:29:57,104.10728868661133,30.666208175090897
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:00,104.10722866074403,30.66633808839614
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:03,104.10717863877699,30.66645801109999
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:06,104.10714862666654,30.666507974479977
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:09,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:12,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:15,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:37,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:39,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:42,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:45,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:48,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:51,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:54,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:30:57,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:00,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:03,104.10714862620547,30.6665179700642
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:06,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:09,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:12,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:15,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:18,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:21,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:24,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:27,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:30,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:33,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:36,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:39,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:42,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:45,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:48,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:51,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:54,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:31:57,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:00,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:03,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:06,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:09,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:12,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:15,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:18,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:21,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:24,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:27,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:30,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:33,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:36,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:39,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:42,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:45,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:48,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:51,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:54,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:32:57,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:33:00,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:33:03,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:33:06,104.10706859703447,30.66658790055029
ad31d785eeac56c5a6250ee01d80bbf0,2018-11-05 01:33:09,104.10706859703447,30.66658790055029
