CarId,Timestamp,Lng,Lat
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:04,104.12621028748413,30.718020246076335
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:07,104.12540939920025,30.71820922284104
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:10,104.12461854736769,30.7183382602334
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:13,104.12386776045265,30.718447371521265
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:16,104.12322710610908,30.718526634420698
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:19,104.12255643775987,30.71860587912621
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:22,104.12190580463312,30.71870514993918
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:25,104.12116510194527,30.71885431974357
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:28,104.12045444978341,30.718953562053393
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:31,104.12000404546323,30.71904307799123
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:34,104.11905321922104,30.719212088989657
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:37,104.11827256650817,30.71938128609229
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:40,104.11746191423595,30.719570468820024
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:43,104.11661126472364,30.719639699278197
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:46,104.1157806580206,30.71973895803648
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:49,104.11487002427248,30.719888155100808
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:52,104.11433967263532,30.719947714944524
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:55,104.11323898104642,30.720076832586276
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:28:58,104.11238848119768,30.72020616803124
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:01,104.11159804597608,30.720305585400425
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:04,104.11077762359163,30.72040500812141
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:07,104.11001725855395,30.72050449305446
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:10,104.10922690590051,30.720623974054032
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:13,104.10845658879734,30.720753485770494
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:16,104.107726315632,30.720823070596932
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:19,104.10685602041603,30.720942586180822
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:22,104.10606578269245,30.721052172471154
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:25,104.10518555139542,30.721191733259424
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:28,104.10435536902185,30.72127137350859
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:31,104.10348521306256,30.721351029005646
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:34,104.10267510142742,30.721400748577693
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:37,104.10185501865351,30.72149047369253
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:40,104.10107497259347,30.721520265581994
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:43,104.10027495650975,30.72154008423379
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:47,104.09920498366145,30.72156988288475
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:49,104.0986950165568,30.72157980631163
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:52,104.09801508096051,30.721579728142746
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:55,104.09739515913567,30.721589669468486
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:29:58,104.09680524982058,30.721629614349983
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:01,104.0961953627732,30.721649583671997
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:04,104.09563548365999,30.72164957873244
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:07,104.09498564457533,30.72162959993522
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:10,104.09433582391853,30.721669610591828
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:13,104.09356606376363,30.721719646036767
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:16,104.09269637060893,30.72177971591261
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:19,104.09190668264736,30.721829810603097
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:22,104.09106705027042,30.721859952960216
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:25,104.09024744468333,30.721870131618303
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:28,104.08941787608914,30.721940313978063
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:31,104.08850838849905,30.722040538060853
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:34,104.08745902996743,30.722210816243642
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:37,104.08696934866106,30.722290962680894
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:40,104.08625983030899,30.722451172605417
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:43,104.08555033697581,30.72263139548711
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:46,104.08481089119091,30.72285163618844
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:49,104.08410144998246,30.723051895693747
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:52,104.08343200107701,30.723242160788626
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:55,104.08279254873096,30.723432428764696
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:30:58,104.08215311659934,30.72364270546582
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:01,104.08156365945504,30.723822983512278
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:04,104.08091428053838,30.7239733315098
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:07,104.08026492526143,30.724083718027483
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:10,104.07957562966435,30.724284108627266
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:13,104.07886637898622,30.72451452112133
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:16,104.07815715473262,30.724734961149114
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:19,104.07750789049636,30.72487541378294
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:22,104.07686863560133,30.725025872062968
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:25,104.0763692308396,30.725176226873046
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:28,104.07585985317452,30.725286621287776
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:31,104.07531053873365,30.725417054134674
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:34,104.07493102142894,30.725507361002094
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:37,104.07493102142894,30.725507361002094
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:40,104.07359278093831,30.725858478592574
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:43,104.07290372266492,30.72603908534379
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:46,104.07224464803322,30.72616970608471
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:49,104.07162553800215,30.72628031270435
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:52,104.07116621232774,30.72633078920423
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:55,104.07071688320656,30.726361273623695
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:31:58,104.07019767045578,30.726411837017498
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:32:01,104.06963853135773,30.72651243449005
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:32:04,104.06907940938001,30.726583060374377
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:32:07,104.06841048113034,30.72665383394256
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:32:10,104.06781145867107,30.72674452995443
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:32:13,104.0671924882131,30.72682527196162
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:32:16,104.06660348409099,30.726935976971177
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:32:19,104.06600451642056,30.727006729818676
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:32:22,104.06534567049765,30.72712755481642
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:32:25,104.06465690289471,30.727188469297364
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:32:28,104.06402804683772,30.727279304787103
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:32:31,104.0634191741209,30.727340143115985
10d68243e9628e1048f531a525c8a9bb,2018-11-05 07:32:34,104.06272048852252,30.72744110930761
