CarId,Timestamp,Lng,Lat
be445220e87a69954bfe3284b455147b,2018-11-04 16:33:24,104.12649276220543,30.671082383331413
be445220e87a69954bfe3284b455147b,2018-11-04 16:33:27,104.12626251033329,30.670962164848387
be445220e87a69954bfe3284b455147b,2018-11-04 16:33:30,104.12604227095197,30.670851955279012
be445220e87a69954bfe3284b455147b,2018-11-04 16:33:33,104.12578198981531,30.670731705110722
be445220e87a69954bfe3284b455147b,2018-11-04 16:33:36,104.12546164769796,30.67057140561443
be445220e87a69954bfe3284b455147b,2018-11-04 16:33:39,104.12529146722015,30.670491245600424
be445220e87a69954bfe3284b455147b,2018-11-04 16:33:42,104.12509125650394,30.67039106114216
be445220e87a69954bfe3284b455147b,2018-11-04 16:33:45,104.12489104724156,30.670290877959445
be445220e87a69954bfe3284b455147b,2018-11-04 16:33:48,104.12469083989839,30.670180700503668
be445220e87a69954bfe3284b455147b,2018-11-04 16:33:51,104.12453067471002,30.670100555905744
be445220e87a69954bfe3284b455147b,2018-11-04 16:33:54,104.12446060296556,30.670060495126176
be445220e87a69954bfe3284b455147b,2018-11-04 16:33:57,104.12444058243449,30.670050477154454
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:00,104.12444058243449,30.670050477154454
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:03,104.12444058243449,30.670050477154454
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:06,104.12444058243449,30.670050477154454
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:09,104.12444058197443,30.670060472708773
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:12,104.12444058197443,30.670060472708773
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:15,104.12444058197443,30.670060472708773
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:18,104.12444058197443,30.670060472708773
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:21,104.12444058197443,30.670060472708773
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:24,104.12444058197443,30.670060472708773
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:27,104.12444058197443,30.670060472708773
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:30,104.12444058197443,30.670060472708773
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:33,104.12444058197443,30.670060472708773
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:36,104.12444058197443,30.670060472708773
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:39,104.12444058197443,30.670060472708773
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:42,104.12444058151435,30.670070468263006
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:45,104.12444058151435,30.670070468263006
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:48,104.12444058151435,30.670070468263006
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:51,104.12444058151435,30.670070468263006
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:54,104.1244305710243,30.670070457059175
be445220e87a69954bfe3284b455147b,2018-11-04 16:34:57,104.1244305710243,30.670070457059175
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:00,104.1244305710243,30.670070457059175
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:03,104.1244305710243,30.670070457059175
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:06,104.1244305710243,30.670070457059175
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:09,104.1244305710243,30.670070457059175
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:12,104.1244305710243,30.670070457059175
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:15,104.1244305710243,30.670070457059175
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:18,104.1244305710243,30.670070457059175
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:21,104.1244305710243,30.670070457059175
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:24,104.1244305710243,30.670070457059175
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:27,104.12436049953727,30.670030396505876
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:30,104.12423036751753,30.669950287008955
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:33,104.12404017490968,30.669850120435985
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:36,104.12378992390386,30.669709906788555
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:39,104.12361975430828,30.669619760360867
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:42,104.12333947694796,30.669479517590037
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:45,104.12301916402564,30.66930924773439
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:48,104.12269885496444,30.669138981261185
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:51,104.12235853081236,30.66895870158251
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:54,104.1219681641222,30.66875838266038
be445220e87a69954bfe3284b455147b,2018-11-04 16:35:57,104.12158781222416,30.66856807467487
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:00,104.12120746544174,30.668387767144253
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:03,104.12081711606997,30.66818746339757
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:06,104.12043678069081,30.668007165862583
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:09,104.120106494216,30.667846913145556
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:12,104.11977621204572,30.667686664200563
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:15,104.11946595090326,30.667536433661816
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:18,104.11916570205946,30.667386215899686
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:21,104.11885544802108,30.667245987565767
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:24,104.11855520422841,30.66714575414044
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:27,104.11828498792728,30.667055546791918
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:30,104.11806481555892,30.666945395968966
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:33,104.11784464562292,30.66682525129077
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:36,104.11757443805233,30.666715059630846
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:39,104.11730423347215,30.666604870593883
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:42,104.11706405424503,30.666504705752118
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:45,104.11682387647616,30.66642453416685
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:48,104.11655367934013,30.666334343639427
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:51,104.11622344159402,30.66624410556242
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:54,104.11592322978589,30.666153896208144
be445220e87a69954bfe3284b455147b,2018-11-04 16:36:57,104.1156530428006,30.666063714594756
be445220e87a69954bfe3284b455147b,2018-11-04 16:37:00,104.11543289071423,30.666033549487892
be445220e87a69954bfe3284b455147b,2018-11-04 16:37:03,104.1152927913515,30.666093410460952
be445220e87a69954bfe3284b455147b,2018-11-04 16:37:06,104.1151727069088,30.666143292503474
be445220e87a69954bfe3284b455147b,2018-11-04 16:37:09,104.11499258530476,30.666133154080033
be445220e87a69954bfe3284b455147b,2018-11-04 16:37:12,104.11473241418253,30.66607297637263
be445220e87a69954bfe3284b455147b,2018-11-04 16:37:15,104.11447224732181,30.665982814429697
be445220e87a69954bfe3284b455147b,2018-11-04 16:37:18,104.11408200221948,30.665852574064527
be445220e87a69954bfe3284b455147b,2018-11-04 16:37:21,104.11385186042416,30.66578243205541
be445220e87a69954bfe3284b455147b,2018-11-04 16:37:24,104.11366174556761,30.665712321618813
