CarId,Timestamp,Lng,Lat
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:11:57,104.09371671612858,30.706526922154072
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:11:58,104.09375670404165,30.70650692815056
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:01,104.0938566737157,30.706466938711454
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:04,104.09394664611474,30.706446941011972
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:07,104.09397664085216,30.70635698133835
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:10,104.09404662320948,30.706267018729715
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:13,104.09416658964811,30.706197043401996
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:16,104.09430655179423,30.706107076930216
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:19,104.09435654256998,30.70598713071107
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:22,104.09442652672811,30.705887173983363
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:25,104.09441653148225,30.705847193485567
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:34,104.09442652857472,30.70584719291756
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:41,104.09443652474891,30.70586718288701
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:43,104.09445652034394,30.70583719597332
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:45,104.0944565208056,30.7058272007066
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:48,104.0944565208056,30.7058272007066
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:51,104.09445652034394,30.70583719597332
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:54,104.09446651745652,30.70583719542293
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:57,104.09445652034394,30.70583719597332
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:58,104.09445652034394,30.70583719597332
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:12:59,104.09445652034394,30.70583719597332
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:02,104.09445652034394,30.70583719597332
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:05,104.09445652034394,30.70583719597332
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:08,104.09445652034394,30.70583719597332
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:09,104.09445652034394,30.70583719597332
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:12,104.09445652034394,30.70583719597332
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:15,104.094446525083,30.70579721546078
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:18,104.09435656103588,30.70558732002846
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:21,104.09432657772707,30.705417402260917
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:24,104.09421661884925,30.70523749436519
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:27,104.09408666903047,30.705007612036088
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:30,104.09390673352523,30.70482771070499
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:33,104.09374679453242,30.70461782321085
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:36,104.09365683088744,30.704467902031517
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:39,104.09345690513825,30.70430799657918
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:42,104.09336694281008,30.70415807651748
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:45,104.0933169637617,30.70407811950168
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:48,104.0932569878702,30.704008158952426
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:51,104.09323700133173,30.70386822718764
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:54,104.09316703337439,30.70370831041476
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:13:57,104.09310706209152,30.703548392688084
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:00,104.09299710998108,30.703368490461347
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:03,104.09282718297182,30.70313861986543
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:06,104.09261727404242,30.702878770068807
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:09,104.09239737219619,30.702598933053487
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:12,104.09217747234085,30.70232909341916
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:15,104.0919475800183,30.702039266947008
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:18,104.0917676663005,30.701809405776935
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:21,104.09155777050366,30.701509584397748
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:24,104.09132788542209,30.70121976408272
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:27,104.09110800028836,30.70088996279954
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:31,104.09088811715573,30.700570158895786
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:33,104.09062826037804,30.700150412935937
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:36,104.09035841293161,30.699710681596194
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:40,104.0901085576185,30.699300934337394
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:43,104.08995864199386,30.699141047002215
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:45,104.08978874309794,30.69887121737353
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:48,104.08959885499397,30.69863138036201
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:51,104.08944894696631,30.69839153377089
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:54,104.0894489460438,30.698411524419654
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:14:57,104.08944894558255,30.69842151974392
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:00,104.08944894558255,30.69842151974392
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:03,104.08944894466002,30.698441510392218
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:06,104.08944894512128,30.69843151506811
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:09,104.08944894466002,30.698441510392218
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:12,104.08944894466002,30.698441510392218
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:15,104.08944894466002,30.698441510392218
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:18,104.0894389500944,30.69844151317291
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:21,104.08937898603672,30.698371562680663
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:24,104.08931902493057,30.698241640393313
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:27,104.08918910514262,30.698061761773925
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:30,104.08900921720664,30.697821926735227
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:33,104.088849320363,30.697562096337784
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:36,104.08866943463632,30.697342254612774
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:39,104.08847956110603,30.69702246416498
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:42,104.08825970798569,30.696692689833156
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:45,104.08808982295167,30.696442863311752
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:48,104.08800988505229,30.69616302101517
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:51,104.08780002910758,30.695873228957872
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:54,104.08760016765952,30.695613421243767
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:15:57,104.08739031613177,30.6953236329281
dc2558475c0052c8a5ee28a60f4d6990,2018-11-05 13:16:00,104.08717047392636,30.695023854976128
