CarId,Timestamp,Lng,Lat
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:23:35,104.10871971256782,30.655293685207866
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:23:38,104.10828954466052,30.655313444883486
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:23:41,104.10827953488648,30.655443383416845
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:23:44,104.10826952419525,30.655593313295007
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:23:47,104.10827952152158,30.65573325806886
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:23:50,104.10827951276518,30.65592317590491
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:23:53,104.10826949884775,30.656143075433004
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:23:56,104.10826948732597,30.65639296722755
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:23:59,104.1082594715694,30.65665284934494
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:02,104.10826946520389,30.6568727593219
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:05,104.1082694509165,30.657182624943907
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:08,104.10826944446407,30.65732256422993
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:11,104.10826942833285,30.65767241237112
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:14,104.10826941957582,30.657862329889312
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:17,104.10825940151403,30.658172189955344
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:20,104.10825938999137,30.658422081312676
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:23,104.10825937892953,30.658661976965167
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:26,104.10826937118057,30.658911873508927
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:29,104.1082693591967,30.659171760354134
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:32,104.1082793514521,30.659421656792443
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:35,104.1083093526746,30.659641576864804
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:38,104.10830934253414,30.659861480984432
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:41,104.10830933377642,30.66005139814527
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:44,104.10829932537484,30.660151349225536
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:47,104.10829932214828,30.660221318692056
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:50,104.108309322253,30.66030128909926
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:53,104.10830932040925,30.660341271646928
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:56,104.10830931856549,30.66038125419323
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:24:59,104.10830931441701,30.660471214917397
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:25:02,104.10831931452627,30.66055118531149
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:25:05,104.10832931648388,30.66059117316638
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:25:08,104.1083393170632,30.66066114792632
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:25:11,104.10834931902994,30.660701135785473
a0109b8c3bb97839e37a9d0457eb8d80,2018-11-05 08:25:12,104.10834931902994,30.660701135785473
