CarId,Timestamp,Lng,Lat
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:58:52,104.1264627326653,30.670992387853733
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:58:56,104.1261523934165,30.670842088816098
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:58:58,104.12584205805155,30.670681797236007
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:01,104.12551170436049,30.670521485571708
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:05,104.12519136536066,30.67036118880081
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:08,104.12490106112028,30.670220920443615
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:11,104.12465080081357,30.670110686508796
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:14,104.12444058473484,30.670000499381615
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:16,104.1242904309912,30.669930362779876
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:20,104.12419032910962,30.669880273598014
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:22,104.12399011541278,30.67001998954187
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:26,104.12389000267807,30.670229785746468
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:29,104.12381991970513,30.67046960188921
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:32,104.12378987835055,30.67069946654212
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:35,104.12377985889793,30.670899366512163
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:37,104.12377986211897,30.670829397679423
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:41,104.12377986211897,30.670829397679423
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:43,104.12377986165882,30.670839393227208
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:46,104.12377985797764,30.670919357606483
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:49,104.12377985797764,30.670919357606483
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:52,104.12378986730707,30.670939359692003
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:55,104.12378986730707,30.670939359692003
e40a06412b048d9235816407dfcfe91a,2018-11-04 15:59:58,104.12400008018854,30.67100956009833
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:02,104.12410018044847,30.671079639704207
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:06,104.12430038253794,30.671209804338407
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:07,104.1243304124956,30.67123982446638
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:11,104.12443051397423,30.671309905134528
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:14,104.12454062634768,30.671379997359608
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:16,104.12467075939075,30.671470103611366
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:20,104.1248109032186,30.67157021726813
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:23,104.12495104822261,30.67166033600798
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:25,104.12502112076255,30.671710393382217
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:28,104.12510120467235,30.671750466788666
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:31,104.12520130896657,30.67182054991288
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:35,104.12535146769788,30.671890690806197
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:37,104.12547159508502,30.671950802250947
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:41,104.12551163812293,30.671960843962275
e40a06412b048d9235816407dfcfe91a,2018-11-04 16:00:44,104.12552164854644,30.67197085105179
