CarId,Timestamp,Lng,Lat
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:58:25,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:58:28,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:58:31,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:58:34,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:58:37,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:58:40,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:58:43,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:58:46,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:58:49,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:58:52,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:58:55,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:58:58,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:01,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:04,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:07,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:10,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:13,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:16,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:19,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:22,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:25,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:28,104.08910048996414,30.669124979590975
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:31,104.08910049134631,30.669094992903567
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:34,104.08904052739506,30.669045032779692
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:37,104.0890105466403,30.668995063869115
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:40,104.0889905579603,30.66899506982855
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:43,104.08900055414061,30.668955084592174
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:46,104.08908050994584,30.668935069770075
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:49,104.08921043410518,30.669005000823663
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:52,104.08932036780745,30.66912491610655
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:56,104.0892404031876,30.66931485461035
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 01:59:58,104.08932035352433,30.669434778498758
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:00:01,104.08940030326663,30.669574693778877
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:00:05,104.08948025287518,30.669724604886348
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:00:07,104.08954021495053,30.669844535059756
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:00:11,104.08974010691196,30.66987446786442
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:00:13,104.08996998954781,30.66981443479495
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:00:16,104.0901898826986,30.66969443318846
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:00:20,104.09050973148017,30.669524432671217
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:00:23,104.09074962206839,30.66938444081714
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:00:26,104.09094953559135,30.669214473228504
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:00:29,104.09108947677623,30.669084501844278
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:00:32,104.09114945161178,30.669034511835882
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:00:35,104.09111946394069,30.669064504601714
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:01:06,104.09110946667792,30.66910448888693
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:01:08,104.09111946163641,30.669114482414816
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:01:11,104.09161929162674,30.667974891704183
9968f304bdbcfb30547fcbac3ebbe99b,2018-11-05 02:01:14,104.09155932365248,30.66784496019932
