CarId,Timestamp,Lng,Lat
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:03,104.04008668805547,30.694730106983716
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:06,104.04054535380948,30.69505889054727
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:09,104.04103394298805,30.695367621498754
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:12,104.04157240222256,30.695626269899158
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:15,104.04212084483223,30.695874909951996
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:18,104.04267927290579,30.69608355627234
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:21,104.04326763160374,30.6962621606033
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:24,104.04389589486954,30.69643069361604
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:27,104.04453414835277,30.696559237090984
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:30,104.04518239342515,30.696637796502205
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:33,104.04581071069896,30.696666436433915
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:36,104.04641909700217,30.69668513705391
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:39,104.04701752401232,30.696713867036422
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:42,104.04762593992683,30.696742589289475
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:45,104.04824434562921,30.69677130458516
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:48,104.0488727420263,30.69680001371598
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:51,104.04950115508146,30.696828737413647
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:54,104.05013956016765,30.696857456113896
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:40:57,104.05074805621597,30.69688624844097
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:41:00,104.05135656780669,30.696925050092226
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:41:03,104.05196509596868,30.69695387049794
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:41:06,104.05259359341566,30.696972672251132
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:41:09,104.05323208534314,30.696981475412144
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:41:12,104.05385064212807,30.69698033560783
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:41:15,104.0544791936405,30.696969197425986
7191ffcb81b72c141d0f86be709cf8ee,2018-11-05 09:41:18,104.0551376943471,30.69697801219542
