CarId,Timestamp,Lng,Lat
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:40:28,104.05463881116806,30.69734873237228
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:40:31,104.05465876560442,30.697348696471526
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:40:34,104.054648788384,30.697348714419938
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:40:37,104.0546388116238,30.697338737039054
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:40:40,104.05458892743442,30.697298845526003
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:40:43,104.05447918179243,30.69722907613993
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:40:46,104.05430957330698,30.69717940632582
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:40:49,104.0541499412849,30.6971697008321
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:40:52,104.05398033394263,30.69715001921505
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:40:55,104.0536710507118,30.697170576351947
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:40:58,104.05333184230435,30.69718119727017
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:01,104.05298266390952,30.69716185526225
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:04,104.05266341853611,30.697172447796337
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:07,104.05244394026857,30.69717286065601
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:10,104.05237410717511,30.69716299707536
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:13,104.05238408429352,30.697142987572313
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:16,104.05237410808544,30.697143006405817
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:19,104.05237410899578,30.697123015735958
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:22,104.05237410945094,30.697113020400913
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:25,104.05237410990611,30.697103025065786
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:28,104.05234418130811,30.697103081589287
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:31,104.05223444345282,30.697103289137047
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:34,104.05206485008206,30.697093615467985
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:37,104.05177554542443,30.697104162073924
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:40,104.05142639005449,30.697104831662514
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:43,104.05102736230225,30.69709560725581
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:46,104.05058843970052,30.69708646691171
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:49,104.05014952449675,30.697097324501883
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:52,104.04972059306552,30.69709817413995
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:55,104.04926174578098,30.69707909998012
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:41:58,104.04882285722589,30.697049997941253
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:42:01,104.04852361875874,30.69705060472046
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:42:04,104.04829420560182,30.697041076809548
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:42:07,104.04812464043614,30.69704142353606
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:42:10,104.04799497422091,30.69703169405277
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:42:13,104.04796505169696,30.69702176015458
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:42:16,104.04796505169696,30.69702176015458
e5edec08b8b9448616e12aa06dccf0e0,2018-11-04 22:42:19,104.04796505169696,30.69702176015458
